"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1721,"afiʁme","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.77446237397934,false,false,false
1721,"afiʁme","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɛtəʁɔ̃",0,0.4462229936491956,false,false,false
1722,"afliʒe",,,,,,,
1723,"afOle",,,,,,,
1724,"afʁɑ̃ʃise",,,,,,,
1725,"afʁɔ̃te",,,,,,,
1726,"afyble",,,,,,,
1727,"afyte",,,,,,,
1728,"agase",,,,,,,
1729,"aʒɑ̃se",,,,,,,
1730,"aʒənuje",,,,,,,
1731,"agʁave",,,,,,,
1732,"aʒise","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.8264433603394318,true,true,false
1733,"aʒite",,,,,,,
1734,"agOnize",,,,,,,
1735,"agʁafe",,,,,,,
1736,"agʁɑ̃dise",,,,,,,
1737,"agʁEe",,,,,,,
1738,"agʁEʒe",,,,,,,
1739,"agʁEmɑ̃te",,,,,,,
1740,"agʁEse",,,,,,,
1741,"agʁipe",,,,,,,
1742,"Ede",,,,,,,
1743,"Egʁise","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.7000435770193385,true,true,false
1743,"Egʁise","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.40253667082753314,false,false,false
1743,"Egʁise","#av:ava:val:alə:ləʁ:əʁE:ʁE#","avaləʁE",0,0.38368291720048114,false,false,false
1744,"Egɥije",,,,,,,
1745,"Egize",,,,,,,
1746,"aje",,,,,,,
1747,"Eme",,,,,,,
1748,"aʒuʁne",,,,,,,
1749,"aʒute",,,,,,,
1750,"aʒyste","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.8657644499121138,true,true,false
1751,"alaʁme","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁE:ʁE#","EgɥijəʁE",0,0.8727838597195106,true,true,false
1751,"alaʁme","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁa:ʁa#","Egɥijəʁa",0,0.807352084467711,false,false,true
1751,"alaʁme","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egɥijəʁɔ̃",0,0.5068054639550386,false,false,false
1752,"alɛʁte",,,,,,,
1753,"aljEne",,,,,,,
1754,"aliɲe",,,,,,,
1755,"alimɑ̃te",,,,,,,
1756,"alEte",,,,,,,
1757,"alEʒe",,,,,,,
1758,"alEge",,,,,,,
1759,"ale",,,,,,,
1760,"alje",,,,,,,
1761,"alɔ̃ʒe",,,,,,,
1762,"alwe",,,,,,,
1763,"alyme",,,,,,,
1764,"aluʁdise","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁE:ʁE#","aluʁdiʁE",0,0.7944823144049726,true,true,false
1765,"altEʁe",,,,,,,
1766,"altɛʁne","#am:ama:mas:asə:səʁ:əʁE:ʁE#","amasəʁE",0,0.8449122665970553,true,true,false
1767,"amadwe",,,,,,,
1768,"amalgame",,,,,,,
1769,"amaʁe",,,,,,,
1770,"amase",,,,,,,
1771,"ɑ̃bisjOne",,,,,,,
1772,"amEljOʁe",,,,,,,
1773,"amEnaʒe",,,,,,,
1774,"amɑ̃de",,,,,,,
1775,"aməne",,,,,,,
1776,"amØblise",,,,,,,
1777,"amØte",,,,,,,
1778,"amɛ̃sise",,,,,,,
1779,"amwɛ̃dʁise",,,,,,,
1780,"amɔʁse",,,,,,,
1781,"amɔʁtise",,,,,,,
1782,"ɑ̃plifje",,,,,,,
1783,"ɑ̃pyte",,,,,,,
1784,"amyze",,,,,,,
1785,"analize","#ap:apl:pla:lan:ani:niʁ:iʁE:ʁE#","aplaniʁE",0,0.8267748357763016,true,true,false
1785,"analize","#ap:apl:pla:lan:ani:niʁ:iʁa:ʁa#","aplaniʁa",0,0.5206955665819386,false,false,false
1786,"ɑ̃kʁe",,,,,,,
1787,"anEɑ̃tise",,,,,,,
1788,"anEstEzje",,,,,,,
1789,"ɑ̃gwase",,,,,,,
1790,"anime",,,,,,,
1791,"anEkse","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁE:ʁE#","apɔʁtəʁE",0,0.9518341574768568,true,true,false
1791,"anEkse","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","apɔʁtəʁa",0,0.7400121303647926,false,false,false
1792,"aniile",,,,,,,
1793,"anɔ̃se",,,,,,,
1794,"anOte",,,,,,,
1795,"anyle",,,,,,,
1796,"anOne",,,,,,,
1797,"ɑ̃tisipe",,,,,,,
1798,"apEze",,,,,,,
1799,"apɛʁsəve",,,,,,,
1800,"apitwaje",,,,,,,
1801,"aplanise",,,,,,,
1802,"aplatise",,,,,,,
1803,"apOstʁOfe",,,,,,,
1804,"apaʁEse",,,,,,,
1805,"apaʁEje",,,,,,,
1806,"apaʁɑ̃te",,,,,,,
1807,"apaʁtəne",,,,,,,
1808,"apate",,,,,,,
1809,"apovʁise",,,,,,,
1810,"apəle","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁE:ʁE#","aʁivəʁE",0,0.9371572580410807,true,true,false
1811,"apəzɑ̃tise",,,,,,,
1812,"aplOdise",,,,,,,
1813,"aplike",,,,,,,
1814,"apɔʁte",,,,,,,
1815,"apOze",,,,,,,
1816,"apʁEsje",,,,,,,
1817,"apʁEɑ̃de",,,,,,,
1818,"apʁəne",,,,,,,
1819,"apʁEte",,,,,,,
1820,"apʁivwaze","#as:asj:sjɛ:jɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","asjɛʒəʁE",0,0.837559895993888,true,true,false
1821,"apʁOʃe",,,,,,,
1822,"apʁOfɔ̃dise",,,,,,,
1823,"apʁOpʁije",,,,,,,
1824,"apʁuve",,,,,,,
1825,"apʁOvizjOne",,,,,,,
1826,"apɥije",,,,,,,
1827,"apʁɛdEʒəne",,,,,,,
1828,"aʁbitʁe",,,,,,,
1829,"aʁbOʁe",,,,,,,
1830,"aʁkbute",,,,,,,
1831,"aʁʃive","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","ataʁdəʁE",0,0.848643399078152,true,true,false
1832,"aʁde",,,,,,,
1833,"aʁge",,,,,,,
1834,"aʁgymɑ̃te",,,,,,,
1835,"aʁme",,,,,,,
1836,"aʁnake",,,,,,,
1837,"aʁOmatize",,,,,,,
1838,"aʁpɑ̃te",,,,,,,
1839,"aʁaʃe",,,,,,,
1840,"aʁɑ̃ʒe",,,,,,,
1841,"aʁEte",,,,,,,
1842,"aʁime",,,,,,,
1843,"aʁive",,,,,,,
1844,"aʁoʒe","#av:avɑ:vɑ̃:ɑ̃t:̃ta:taʒ:aʒə:ʒəʁ:əʁE:ʁE#","avɑ̃taʒəʁE",0,0.5506698097427041,true,true,false
1844,"aʁoʒe","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",0,0.2907415059043186,false,false,false
1844,"aʁoʒe","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.17514127449420108,false,false,false
1845,"aʁɔ̃dise",,,,,,,
1846,"aʁOze",,,,,,,
1847,"aʁtikyle",,,,,,,
1848,"asɑ̃sjOne","#av:avi:vil:ili:liʁ:iʁE:ʁE#","aviliʁE",0,0.7375712387597492,true,true,false
1849,"aspɛʁʒe",,,,,,,
1850,"asfiksje",,,,,,,
1851,"aspiʁe",,,,,,,
1852,"asaje","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.7971020517796006,true,true,false
1853,"asEnise",,,,,,,
1854,"asEzOne",,,,,,,
1855,"asasine",,,,,,,
1856,"asEʃe","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",0,0.8239316118721937,true,true,false
1857,"asɑ̃ble",,,,,,,
1858,"asEne",,,,,,,
1859,"asEje",,,,,,,
1860,"asɛʁvise",,,,,,,
1861,"asjEʒe",,,,,,,
1862,"asiɲe",,,,,,,
1863,"asimile",,,,,,,
1864,"asiste",,,,,,,
1865,"asOsje",,,,,,,
1866,"asɔ̃bʁise",,,,,,,
1867,"asOme","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.856872497977572,true,true,false
1868,"asɔʁtise",,,,,,,
1869,"asupise",,,,,,,
1870,"asuplise",,,,,,,
1871,"asuvise",,,,,,,
1872,"asyʒEtise",,,,,,,
1873,"asyme",,,,,,,
1874,"asyʁe",,,,,,,
1875,"astike",,,,,,,
1876,"astʁEɲe",,,,,,,
1877,"atOmize",,,,,,,
1878,"atable",,,,,,,
1879,"ataʃe",,,,,,,
1880,"atake",,,,,,,
1881,"ataʁde",,,,,,,
1882,"atEɲe",,,,,,,
1883,"atle",,,,,,,
1884,"atɑ̃de",,,,,,,
1885,"atɑ̃dʁise","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.8136517424017485,true,true,false
1885,"atɑ̃dʁise","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.693832684936146,false,false,false
1885,"atɑ̃dʁise","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.4830694015976703,false,false,false
1886,"atɑ̃te",,,,,,,
1887,"atEnɥe",,,,,,,
1888,"atEʁise",,,,,,,
1889,"atɛste",,,,,,,
1890,"atiʁe",,,,,,,
1891,"atize",,,,,,,
1892,"atʁape",,,,,,,
1893,"atʁibɥe",,,,,,,
1894,"atʁiste",,,,,,,
1895,"atʁupe",,,,,,,
1896,"odite",,,,,,,
1897,"OdisjOne","#am:amɔ:mɔʁ:ɔʁt:ʁti:tiʁ:iʁa:ʁa#","amɔʁtiʁa",0,0.7126365067436142,true,true,false
1898,"Ogmɑ̃te",,,,,,,
1899,"Ogyʁe",,,,,,,
1900,"Oskylte",,,,,,,
1901,"otɑ̃tifje","#an:any:nyl:ylə:ləʁ:əʁa:ʁa#","anyləʁa",0,0.735092825493591,true,true,false
1902,"otosɑ̃syʁe",,,,,,,
1903,"OtOʁize",,,,,,,
1904,"avale",,,,,,,
1905,"avalize",,,,,,,
1906,"avɑ̃se",,,,,,,
1907,"avɑ̃taʒe",,,,,,,
1908,"avɑ̃tyʁe",,,,,,,
1909,"avɛʁtise",,,,,,,
1910,"avØgle",,,,,,,
1911,"avilise",,,,,,,
1912,"abɛs",,,,,,,
1913,"abɑ̃dɔn",,,,,,,
1914,"abazuʁdis",,,,,,,
1915,"abataʁdis",,,,,,,
1916,"abat",,,,,,,
1917,"abdik",,,,,,,
1918,"abEtis",,,,,,,
1919,"abɔʁ",,,,,,,
1920,"abim",,,,,,,
1921,"abʒyʁ",,,,,,,
1922,"abOlis",,,,,,,
1923,"abOmin",,,,,,,
1924,"abɔ̃d","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒə:ʒəʁ:əʁa:ʁa#","aspɛʁʒəʁa",0,0.7978363367363184,true,true,false
1925,"abɔn",,,,,,,
1926,"abɔʁd",,,,,,,
1927,"abuʃ",,,,,,,
1928,"abul",,,,,,,
1929,"abutis",,,,,,,
1930,"abwa",,,,,,,
1931,"abʁɛʒ",,,,,,,
1932,"abʁœv",,,,,,,
1933,"abʁit",,,,,,,
1934,"abʁɔʒ",,,,,,,
1935,"abʁytis",,,,,,,
1936,"apsɑ̃t",,,,,,,
1937,"apsɔʁb",,,,,,,
1938,"apsɔlv",,,,,,,
1939,"apstjɛn",,,,,,,
1940,"apstʁE",,,,,,,
1941,"abyz",,,,,,,
1942,"akabl",,,,,,,
1943,"akapaʁ",,,,,,,
1944,"aksɛd","#ab:abd:bdi:dik:ikə:kəʁ:əʁa:ʁa#","abdikəʁa",0,0.8219128610324592,true,true,false
1944,"aksɛd","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.6871904263059002,false,false,false
1944,"aksɛd","#ab:abd:bdi:dik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abdikəʁɔ̃",0,0.6064701067319528,false,false,true
1945,"aksElɛʁ","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",0,0.7088226061252443,true,false,false
1945,"aksElɛʁ","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.6970016961541247,false,true,false
1945,"aksElɛʁ","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.4707955889535695,false,false,false
1946,"aksɑ̃ty",,,,,,,
1947,"aksɛpt",,,,,,,
1948,"aksEswaʁiz",,,,,,,
1949,"aksidɑ̃t","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.8412411313536469,true,true,false
1950,"aklam","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁa:ʁa#","abʁitəʁa",0,0.6954257492727973,true,true,false
1950,"aklam","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.5264524297688719,false,false,false
1950,"aklam","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁitəʁɔ̃",0,0.5067375519365575,false,false,false
1951,"aklimat","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁa:ʁa#","abʁytiʁa",0,0.7507916524904605,true,true,false
1952,"akɔl",,,,,,,
1953,"akOmɔd",,,,,,,
1954,"akɔ̃paɲ",,,,,,,
1955,"akɔ̃plis",,,,,,,
1956,"akɔʁd",,,,,,,
1957,"akɔst",,,,,,,
1958,"akɔt",,,,,,,
1959,"akuʃ",,,,,,,
1960,"akud","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.8315604618992251,true,true,false
1961,"akupl",,,,,,,
1962,"akuʁsis","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.7842053450708939,true,true,false
1962,"akuʁsis","#ap:apa:paʁ:aʁE:ʁEj:Ejə:jəʁ:əʁa:ʁa#","apaʁEjəʁa",0,0.7105685458497478,false,false,false
1962,"akuʁsis","#ap:apa:paʁ:aʁE:ʁEj:Ejə:jəʁ:əʁE:ʁE#","apaʁEjəʁE",0,0.6976817589037064,false,false,false
1962,"akuʁsis","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.6895888444810563,false,false,true
1962,"akuʁsis","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.38901356202569803,false,false,true
1962,"akuʁsis","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.3486856880266185,false,false,false
1963,"akuʁ","#ak:aku:kuʁ:uʁʁ:ʁʁa:ʁa#","akuʁʁa",0,0.9228867207861718,true,true,false
1964,"akutym",,,,,,,
1965,"akʁEdit",,,,,,,
1966,"akʁɔʃ","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.7925930440760578,true,true,false
1967,"akʁwas",,,,,,,
1968,"akʁupis","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.8095642445330405,true,true,false
1969,"akœj","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁa:ʁa#","aʃɔpəʁa",0,0.615804421590221,true,true,false
1970,"akyl",,,,,,,
1971,"akymyl","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.7568568612350403,true,true,false
1971,"akymyl","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","akjɛsəʁɔ̃",0,0.566897607409813,false,false,true
1972,"akyz",,,,,,,
1973,"aʃal",,,,,,,
1974,"aʃaʁn",,,,,,,
1975,"aʃəmin",,,,,,,
1976,"aʃɛt",,,,,,,
1977,"aʃɛv",,,,,,,
1978,"aʃɔp",,,,,,,
1979,"akOkin","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.9999737269705513,true,true,false
1979,"akOkin","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.8812367348892562,false,false,true
1979,"akOkin","#ad:adu:dub:ubə:bəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adubəʁɔ̃",0,0.7929903838165544,false,false,true
1980,"akjɛʁ",,,,,,,
1981,"akjɛs",,,,,,,
1982,"akit",,,,,,,
1983,"aksjɔn",,,,,,,
1984,"aktiv",,,,,,,
1985,"aktɥaliz",,,,,,,
1986,"adapt","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.8125321466210147,true,true,false
1986,"adapt","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.7509714417921609,false,false,false
1986,"adapt","#af:afa:fam:amə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaməʁɔ̃",0,0.44873799469647596,false,false,false
1987,"adisjɔn",,,,,,,
1988,"adɛʁ",,,,,,,
1989,"adʒwaɲ",,,,,,,
1990,"adʒyʒ","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.7955898159625588,true,true,false
1991,"adʒyʁ","#af:afl:fly:lyʁ:yʁa:ʁa#","aflyʁa",0,0.8297366661347152,true,true,false
1992,"admɛt",,,,,,,
1993,"administʁ",,,,,,,
1994,"admiʁ","#af:afy:fyb:ybl:blə:ləʁ:əʁa:ʁa#","afybləʁa",0,0.8642808568673034,true,true,false
1994,"admiʁ","#af:afy:fyb:ybl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afybləʁɔ̃",0,0.6525635611556454,false,false,false
1995,"admOnɛst","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","aʁpɑ̃təʁa",0,0.3961446989997967,true,false,false
1996,"adɔn","#ag:aga:gas:asə:səʁ:əʁa:ʁa#","agasəʁa",0,0.8218097324337981,true,true,false
1996,"adɔn","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.7396320554497089,false,false,false
1996,"adɔn","#ag:aga:gas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agasəʁɔ̃",0,0.6529528631612209,false,false,false
1997,"adOpt",,,,,,,
1998,"adɔʁ",,,,,,,
1999,"adɔs",,,,,,,
2000,"adub",,,,,,,
2001,"adusis",,,,,,,
2002,"adʁɛs","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","agʁɛʒəʁa",0,0.8373703066043855,true,true,false
2002,"adʁɛs","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","agʁɛʒəʁE",0,0.8137981642555525,false,false,false
2002,"adʁɛs","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛʒəʁɔ̃",0,0.5833637527139277,false,false,true
2003,"adyl","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.7856175339206312,true,true,false
2004,"advjɛn",,,,,,,
2005,"aɛʁ",,,,,,,
2006,"afabyl",,,,,,,
2007,"afadis","#Eg:Egi:giz:izə:zəʁ:əʁa:ʁa#","Egizəʁa",0,0.8336674891401412,true,true,false
2007,"afadis","#at:ati:tiz:izə:zəʁ:əʁa:ʁa#","atizəʁa",0,0.692968900182216,false,false,false
2008,"afEblis",,,,,,,
2009,"afɛʁ","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁa:ʁa#","aʒuʁnəʁa",0,0.7250130030385776,true,true,false
2009,"afɛʁ","#aʒ:aʒu:ʒuʁ:uʁn:ʁnə:nəʁ:əʁE:ʁE#","aʒuʁnəʁE",0,0.6214785402779577,false,false,false
2010,"afɛs",,,,,,,
2011,"afal",,,,,,,
2012,"afam","#al:ali:liɲ:iɲə:ɲəʁ:əʁa:ʁa#","aliɲəʁa",0,0.7992801940844867,true,true,false
2012,"afam","#al:ali:liɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aliɲəʁɔ̃",0,0.4627567708627542,false,false,false
2013,"afɛkt","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",0,0.845666857785309,true,true,false
2013,"afɛkt","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","aluʁdiʁa",0,0.7914605379977935,false,false,false
2014,"afEksjɔn","#al:alɛ:lɛg:ɛgə:gəʁ:əʁa:ʁa#","alɛgəʁa",0,0.7424185998128557,true,true,false
2015,"afɛʁmis",,,,,,,
2016,"afiʃ","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","aluʁdiʁa",0,0.8968657414974712,true,true,false
2017,"afil","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","altɛʁəʁa",0,0.8271075612719537,true,true,false
2018,"afili","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁa:ʁa#","altɛʁnəʁa",0,0.813750705633544,true,true,false
2019,"afin","#am:ama:mad:adu:duʁ:uʁa:ʁa#","amaduʁa",0,0.8998321624956956,true,true,false
2020,"afiʁm",,,,,,,
2021,"aflœʁ","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afʁɔ̃təʁa",0,0.1929827815029193,true,false,false
2021,"aflœʁ","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.1734951162025089,false,false,false
2022,"afliʒ","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",0,0.8423708766062056,true,true,false
2023,"afly",,,,,,,
2024,"afɔl",,,,,,,
2025,"afʁɑ̃ʃis","#am:amØ:mØt:Øtə:təʁ:əʁa:ʁa#","amØtəʁa",0,0.6541258730085975,true,true,false
2026,"afʁɛt",,,,,,,
2027,"afʁijɔl",,,,,,,
2028,"afʁɔ̃t",,,,,,,
2029,"afybl",,,,,,,
2030,"afyt",,,,,,,
2031,"agas","#ɑ̃:ɑ̃p:̃py:pyt:ytə:təʁ:əʁa:ʁa#","ɑ̃pytəʁa",0,0.7972711480679388,true,true,false
2032,"aʒɑ̃s","#an:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","analizəʁa",0,0.7953081765067642,true,true,false
2033,"aʒənuj",,,,,,,
2034,"aglOmɛʁ","#an:anE:nEs:Est:stE:tEz:Ezi:ziʁ:iʁa:ʁa#","anEstEziʁa",0,0.8153563866735983,true,true,false
2034,"aglOmɛʁ","#an:anE:nEs:Est:stE:tEz:Ezi:ziʁ:iʁE:ʁE#","anEstEziʁE",0,0.7651460234175156,false,false,false
2035,"aglytin","#an:anE:nEk:Eks:ksə:səʁ:əʁa:ʁa#","anEksəʁa",0,0.804679019320979,true,true,false
2035,"aglytin","#an:anE:nEk:Eks:ksə:səʁ:əʁE:ʁE#","anEksəʁE",0,0.6138702288421152,false,false,false
2036,"agʁav",,,,,,,
2037,"aʒis","#an:anɔ:nɔt:ɔtə:təʁ:əʁa:ʁa#","anɔtəʁa",0,0.8847831459091424,true,true,false
2037,"aʒis","#an:anɔ:nɔt:ɔtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","anɔtəʁɔ̃",0,0.5994403527325983,false,false,true
2038,"aʒit","#an:anO:nOb:Obl:bli:liʁ:iʁa:ʁa#","anObliʁa",0,0.8213215640907187,true,true,false
2038,"aʒit","#af:afy:fyb:ybl:bli:liʁ:iʁa:ʁa#","afybliʁa",0,0.5621928044526144,false,false,true
2039,"agOnis",,,,,,,
2040,"agOniz","#ap:apl:pla:lan:ani:niʁ:iʁa:ʁa#","aplaniʁa",0,0.7144726878946722,true,true,false
2041,"agʁaf",,,,,,,
2042,"agʁɑ̃dis","#ap:apO:pOs:Ost:stʁ:tʁɔ:ʁɔf:ɔfə:fəʁ:əʁa:ʁa#","apOstʁɔfəʁa",0,0.9999864496786272,true,true,false
2042,"agʁɑ̃dis","#ap:apO:pOs:Ost:stʁ:tʁɔ:ʁɔ̃:ɔ̃#","apOstʁɔ̃",0,0.3309293484259201,false,false,true
2043,"agʁE","#ap:apa:paʁ:aʁE:ʁEj:Ejə:jəʁ:əʁa:ʁa#","apaʁEjəʁa",0,0.8325729253400502,true,true,false
2043,"agʁE","#ap:apa:paʁ:aʁE:ʁEj:Ejə:jəʁ:əʁE:ʁE#","apaʁEjəʁE",0,0.8118461535910497,false,false,false
2043,"agʁE","#am:ama:maʁ:aʁE:ʁEj:Ejə:jəʁ:əʁE:ʁE#","amaʁEjəʁE",0,0.7501573964972249,false,false,true
2043,"agʁE","#am:ama:maʁ:aʁE:ʁEj:Ejə:jəʁ:əʁa:ʁa#","amaʁEjəʁa",0,0.7178954164211718,false,false,true
2044,"agʁɛʒ",,,,,,,
2045,"agʁEmɑ̃t",,,,,,,
2046,"agʁɛs",,,,,,,
2047,"agʁip",,,,,,,
2048,"agEʁis","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁa:ʁa#","apɔzəʁa",0,0.8562436896954326,true,true,false
2049,"agiʃ",,,,,,,
2050,"aan",,,,,,,
2051,"ayʁis",,,,,,,
2052,"ɛd","#aʁ:aʁb:ʁbi:bit:itʁ:tʁə:ʁəʁ:əʁa:ʁa#","aʁbitʁəʁa",0,0.7911330452107589,true,true,false
2053,"Egʁis","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","aʁbɔʁəʁa",0,0.8637688701345615,true,true,false
2053,"Egʁis","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁbɔʁəʁɔ̃",0,0.5731480486898122,false,false,false
2054,"Egɥij",,,,,,,
2055,"Egɥijɔn",,,,,,,
2056,"Egiz",,,,,,,
2057,"aj",,,,,,,
2058,"Emɑ̃t",,,,,,,
2059,"ɛm",,,,,,,
2060,"aʒwɛ̃t","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:diʁ:iʁa:ʁa#","aʁɔ̃diʁa",0,0.7469351445311704,true,true,false
2061,"aʒuʁn",,,,,,,
2062,"aʒut",,,,,,,
2063,"aʒyst",,,,,,,
2064,"alɑ̃gis",,,,,,,
2065,"alaʁm","#as:asE:sEz:Ezɔ:zɔn:ɔn#","asEzɔn",0,0.8569452290977946,true,false,false
2066,"alkaliniz","#as:asɛ:sɛʃ:ɛʃə:ʃəʁ:əʁa:ʁa#","asɛʃəʁa",0,0.86271164945179,true,true,false
2067,"alɛʁt","#as:asɛ:sɛn:ɛnə:nəʁ:əʁa:ʁa#","asɛnəʁa",0,0.848313989542491,true,true,false
