"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1117,"annexion","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tig:igʁ:gʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","Otɑ̃tigʁasjɔ̃",0,0.16857272604621948,false,false,true
1117,"annexion","#Ot:Otɑ:tɑ̃:ɑ̃t:̃ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","Otɑ̃tipasjɔ̃",0,0.1675858525380649,false,false,true
1118,"annihilation","#Em:Emɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Emɑ̃tasjɔ̃",0,0.5180433797175816,true,false,true
1118,"annihilation","#an:anO:nOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","anOtasjɔ̃",0,0.5000456886489434,false,false,true
1118,"annihilation","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.497018341413515,false,false,false
1118,"annihilation","#Ot:OtO:tOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","OtOmasjɔ̃",0,0.44067863317409034,false,false,false
1118,"annihilation","#ɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tasjɔ̃",0,0.4270970091471141,false,false,true
1118,"annihilation","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁgymɑ̃tasjɔ̃",0,0.38208620900894963,false,false,true
1118,"annihilation","#an:any:nyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","anylasjɔ̃",0,0.36529747441461347,false,false,false
1118,"annihilation","#Em:Emɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","Emɑ̃tiʁasjɔ̃",0,0.35584989450244076,false,false,true
1118,"annihilation","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁad:adj:dja:jas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tiʁadjasjɔ̃",0,0.3479988450078941,false,false,true
1118,"annihilation","#Em:Emɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁad:adj:dja:jas:asj:sjɔ:jɔ̃:ɔ̃#","Emɑ̃tiʁadjasjɔ̃",0,0.34797042160358227,false,false,true
1119,"anniv","#ba:bal:alɔ:lɔ̃:ɔ̃#","balɔ̃",0,0.4794924389122085,true,false,true
1119,"anniv","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.4434574229493313,false,false,true
1119,"anniv","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balɑ̃səmɑ̃",0,0.44332440029200665,false,false,true
1119,"anniv","#ba:bal:al#","bal",0,0.4347715813866889,false,false,false
1119,"anniv","#ba:bal:alɔ:lɔt:ɔtə:təm:əmɑ:mɑ̃:ɑ̃#","balɔtəmɑ̃",0,0.40372743416103424,false,false,true
1119,"anniv","#ba:baj:ajə:jəm:əmɑ:mɑ̃:ɑ̃#","bajəmɑ̃",0,0.3740049264589242,false,false,false
1119,"anniv","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.33564331374749906,false,false,false
1119,"anniv","#ba:bal:alɔ:lɔt:ɔtə:təm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balɔtəmɑ̃səmɑ̃",0,0.32141162454489375,false,false,true
1119,"anniv","#ba:baj:ajə:jəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","bajəmɑ̃səmɑ̃",0,0.31997612055778507,false,false,true
1119,"anniv","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balɑ̃səmɑ̃səmɑ̃",0,0.3149832039181143,false,false,true
1120,"anniversaire","#ba:baʁ:aʁa:ʁaʃ:aʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","baʁaʃəmɑ̃",0,0.5115499441625279,true,false,true
1120,"anniversaire","#aʁ:aʁa:ʁaʃ:aʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","aʁaʃəmɑ̃",0,0.4771750823630343,false,false,true
1120,"anniversaire","#ba:baʁ:aʁa:ʁaʃ:aʃə:ʃəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁaʃəmɑ̃səmɑ̃",0,0.43191220792512036,false,false,true
1120,"anniversaire","#aʁ:aʁa:ʁaʃ:aʃə:ʃəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aʁaʃəmɑ̃səmɑ̃",0,0.39797610604749745,false,false,true
1120,"anniversaire","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balɑ̃səmɑ̃",0,0.3882862809450594,false,false,true
1120,"anniversaire","#ba:bal:alɛ:lɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","balɛtəmɑ̃",0,0.38758746971011987,false,false,true
1120,"anniversaire","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.38259363807612673,false,false,true
1120,"anniversaire","#ɑ̃:ɑ̃#","ɑ̃",0,0.36724797006838733,false,false,false
1120,"anniversaire","#ba:baʁ:aʁm:ʁmə:məm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁməmɑ̃səmɑ̃",0,0.358042441821325,false,false,true
1120,"anniversaire","#al:alɛ:lɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","alɛtəmɑ̃",0,0.35786213450657844,false,false,false
1121,"annonce","#al:ali:lit:ite:tem:eme:men:ent:nte:teu:eur:ur#","alitementeur",0,0.5467512429030525,true,false,true
1121,"annonce","#am:amé:mér:éri:ric:ica:can:ant:nte:tem:eme:men:ent:nt#","américantement",0,0.5438480862547346,false,false,true
1121,"annonce","#am:amé:mér:éri:ric:ica:can:ant:nte:tem:eme:men:ent:nte:teu:eur:ur#","américantementeur",0,0.5218507237045178,false,false,true
1121,"annonce","#am:amé:mér:éri:ric:ica:can:ant:nte:tem:eme:men:ent:nta:tag:ago:gon:oni:nis:ism:sme:me#","américantementagonisme",0,0.5207166976503185,false,false,true
1121,"annonce","#an:ant:nte:tem:eme:men:ent:nta:tag:ago:gon:oni:nis:ism:sme:me#","antementagonisme",0,0.5132369235760161,false,false,true
1121,"annonce","#an:ant:nta:tag:ago:gon:oni:nis:ism:sme:me#","antagonisme",0,0.5117389470247365,false,false,true
1121,"annonce","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.51036813010414,false,false,true
1121,"annonce","#am:amu:mus:use:sem:eme:men:ent:nte:tem:eme:men:ent:nt#","amusementement",0,0.5092713316656701,false,false,true
1121,"annonce","#am:amé:mér:éri:ric:ica:can:ant:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","américantementement",0,0.5087718402910055,false,false,true
1121,"annonce","#am:amé:mér:éri:ric:ica:can:ant:nta:tag:ago:gon:oni:nis:ism:sme:me#","américantagonisme",0,0.5079574077902709,false,false,true
1122,"annonceur","#am:amɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","amɑ̃səmɑ̃",0,0.4735622418560506,true,false,true
1122,"annonceur","#aʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","aʁisəmɑ̃",0,0.455389081402003,false,false,true
1122,"annonceur","#aʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aʁisəmɑ̃səmɑ̃",0,0.4477090340073477,false,false,true
1122,"annonceur","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.44587666289890615,false,false,false
1122,"annonceur","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃səmɑ̃",0,0.4450123171883143,false,false,true
1122,"annonceur","#am:amɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","amɑ̃səmɑ̃səmɑ̃",0,0.4216938006799364,false,false,true
1122,"annonceur","#am:amɑ:mɑ̃:ɑ̃#","amɑ̃",0,0.4103843176865459,false,false,false
1122,"annonceur","#aʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aʁisəmɑ̃səmɑ̃səmɑ̃",0,0.39837137081612484,false,false,true
1122,"annonceur","#ba:baj:ajə:jəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","bajəmɑ̃səmɑ̃",0,0.3949625136714772,false,false,true
1122,"annonceur","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃səmɑ̃səmɑ̃",0,0.3931845843703527,false,false,true
1123,"annonceuse","#am:amu:muʁ:uʁø:ʁø#","amuʁø",0,0.9181821945181162,true,true,false
1123,"annonceuse","#am:amo:mou:our:ure:reu:eux:ux#","amoureux",0,0.8751675737887217,false,false,true
1123,"annonceuse","#am:amu:muʁ:uʁø:ʁøz:øz#","amuʁøz",0,0.7207732812565578,false,false,true
1123,"annonceuse","#av:ave:ven:ent:ntu:tur:ure:reu:eux:ux#","aventureux",0,0.7004990160537563,false,false,true
1123,"annonceuse","#am:amo:mou:our:ur#","amour",0,0.68409176715158,false,false,true
1123,"annonceuse","#av:avɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁj:ʁje:je#","avɑ̃tyʁje",0,0.6421499786534491,false,false,true
1123,"annonceuse","#am:amu:muʁ:uʁ#","amuʁ",0,0.6407015724807981,false,false,false
1123,"annonceuse","#am:amo:mou:our:ure:re#","amoure",0,0.6346307530196145,false,false,true
1123,"annonceuse","#am:amo:mou:our:urs:rs#","amours",0,0.6333289780831008,false,false,true
1123,"annonceuse","#am:amo:mou:our:ure:reu:eus:use:se#","amoureuse",0,0.5761117495505181,false,false,true
1124,"annonciateur","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.3701902386683883,true,false,true
1124,"annonciateur","#al:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","alizasjɔ̃",0,0.3221300211424926,false,false,true
1124,"annonciateur","#ɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tasjɔ̃",0,0.30397182080875884,false,false,true
1124,"annonciateur","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃t#","ɑ̃tɑ̃t",0,0.3021963422992644,false,false,true
1124,"annonciateur","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃tɑ̃",0,0.29619194429369816,false,false,false
1124,"annonciateur","#ɑ̃:ɑ̃#","ɑ̃",0,0.2893966036570298,false,false,false
1124,"annonciateur","#ɑ̃:ɑ̃t:̃ti:tik:ika:kaj:aj#","ɑ̃tikaj",0,0.28100073787485785,false,false,true
1124,"annonciateur","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tɑ̃tasjɔ̃",0,0.27467457148011204,false,false,true
1124,"annonciateur","#ɑ̃:ɑ̃t:̃ti:tim:imɑ:mɑ̃:ɑ̃t:̃t#","ɑ̃timɑ̃t",0,0.2533109205139656,false,false,true
1124,"annonciateur","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tɑ̃tiʁasjɔ̃",0,0.23862472144289468,false,false,true
1125,"annonciation","#ba:bal:ali:lim:imɑ:mɑ̃:ɑ̃#","balimɑ̃",0,0.48049677308579924,true,false,true
1125,"annonciation","#al:ali:lim:imɑ:mɑ̃:ɑ̃#","alimɑ̃",0,0.44829263980510037,false,false,false
1125,"annonciation","#ba:bal:ali:lim:imɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","balimɑ̃səmɑ̃",0,0.37302297352024527,false,false,true
1125,"annonciation","#al:alɛ:lɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","alɛtəmɑ̃",0,0.36472200339449085,false,false,false
1125,"annonciation","#al:ali:lim:imɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","alimɑ̃səmɑ̃",0,0.35423031579205094,false,false,true
1125,"annonciation","#ba:bal:alɛ:lɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃#","balɛtəmɑ̃",0,0.34028355163756513,false,false,true
1125,"annonciation","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.28920193226618696,false,false,false
1125,"annonciation","#ba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","batəmɑ̃",0,0.2813781483949361,false,false,true
1125,"annonciation","#ba:bat:ati:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","batisəmɑ̃",0,0.2653345094688411,false,false,true
1125,"annonciation","#al:alɛ:lɛt:ɛtə:təm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","alɛtəmɑ̃səmɑ̃",0,0.25454212532272436,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tit:itɛ:tɛz:ɛz#","ɑ̃titɛz",0,0.2811217431337284,true,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛz:ɛz#","ɑ̃tijɛz",0,0.26329758849194657,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tik:ika:kaj:aj#","ɑ̃tikaj",0,0.25689893422457755,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.2525280846985541,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tip:ipu:pu#","ɑ̃tipu",0,0.24856731298706064,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛz:ɛz#","ɑ̃tisəmɑ̃tijɛz",0,0.24642482048407305,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tit:itu:tu#","ɑ̃titu",0,0.2358740120234088,false,false,false
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛ#","ɑ̃tijɛ",0,0.22075525803134016,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tit:itɛ:tɛz:ɛz#","ɑ̃tisəmɑ̃titɛz",0,0.2000536851123307,false,false,true
1126,"annonciatrice","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tip:ipu:pu#","ɑ̃tisəmɑ̃tipu",0,0.19358677781657646,false,false,true
1127,"annotation","#ba:bas:asi:sis:ist:st#","basist",0,0.4000349977712495,true,false,false
1127,"annotation","#ba:baʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃#","baʁakəmɑ̃",0,0.39056543378068465,false,false,true
1127,"annotation","#ba:baʁ:aʁb:ʁba:bak:ak#","baʁbak",0,0.38959382656143204,false,false,false
1127,"annotation","#ba:bas:asi:sis:isə:səm:əmɑ:mɑ̃:ɑ̃#","basisəmɑ̃",0,0.3773767038307593,false,false,true
1127,"annotation","#ba:bak:ak#","bak",0,0.3770641682031011,false,false,true
1127,"annotation","#ba:baʁ:aʁb:ʁba:baʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃#","baʁbaʁakəmɑ̃",0,0.3522523088629045,false,false,true
1127,"annotation","#ba:baʁ:aʁ#","baʁ",0,0.3509120065113511,false,false,false
1127,"annotation","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.3279384287543286,false,false,false
1127,"annotation","#ba:baʁ:aʁb:ʁba:baʁ:aʁ#","baʁbaʁ",0,0.3150730574872944,false,false,false
1127,"annotation","#ba:baʁ:aʁb:ʁba:baʁ:aʁb:ʁba:baʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃#","baʁbaʁbaʁakəmɑ̃",0,0.2981493309534233,false,false,true
1128,"annuaire","#ba:bat:atʁ:tʁa:ʁas:asj:sjɛ:jɛ̃:ɛ̃#","batʁasjɛ̃",0,0.6045267053170845,true,false,false
1128,"annuaire","#ba:bal:ala:las:asj:sjɛ:jɛ̃:ɛ̃#","balasjɛ̃",0,0.44975853683180866,false,false,true
1128,"annuaire","#aʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","aʁjɛ̃",0,0.43189112326270634,false,false,false
1128,"annuaire","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sj:sjɛ:jɛ̃:ɛ̃#","balɑ̃sjɛ̃",0,0.3877351896874186,false,false,true
1128,"annuaire","#ɑ̃:ɑ̃s:̃sj:sjɛ:jɛ̃:ɛ̃#","ɑ̃sjɛ̃",0,0.38292585381195277,false,false,true
1128,"annuaire","#ba:bal:ala:las:ast:st#","balast",0,0.33430820903290476,false,false,true
1128,"annuaire","#ba:bal:ale:le#","bale",0,0.2668604502781606,false,false,true
1128,"annuaire","#aʁ:aʁ#","aʁ",0,0.24730432723089502,false,false,false
1128,"annuaire","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɛ:jɛ̃:ɛ̃#","ɑ̃tɑ̃sjɛ̃",0,0.23986814001198173,false,false,true
1128,"annuaire","#ba:bal:alɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɛ:jɛ̃:ɛ̃#","balɑ̃tɑ̃sjɛ̃",0,0.23058161662267804,false,false,true
1129,"annulaire","#ba:baʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁakəmɑ̃səmɑ̃",0,0.5230308955717492,true,false,true
1129,"annulaire","#aʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aʁakəmɑ̃səmɑ̃",0,0.5044561356000818,false,false,true
1129,"annulaire","#ba:baʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","baʁakəmɑ̃səmɑ̃səmɑ̃",0,0.47080343493316285,false,false,true
1129,"annulaire","#aʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aʁakəmɑ̃səmɑ̃səmɑ̃",0,0.45091798399364913,false,false,true
1129,"annulaire","#ba:baʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃#","baʁakəmɑ̃",0,0.4435375198954187,false,false,true
1129,"annulaire","#aʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃#","aʁakəmɑ̃",0,0.43902039483915567,false,false,true
1129,"annulaire","#ba:baʁ:aʁ#","baʁ",0,0.40106632373224793,false,false,false
1129,"annulaire","#aʁ:aʁa:ʁak:akə:kəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aʁakəmɑ̃səmɑ̃səmɑ̃səmɑ̃",0,0.4008580492727575,false,false,true
1129,"annulaire","#ba:bat:ati:tim:imɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","batimɑ̃səmɑ̃",0,0.39454153309011963,false,false,true
1129,"annulaire","#ba:bat:ati:tim:imɑ:mɑ̃:ɑ̃#","batimɑ̃",0,0.38810015846524504,false,false,false
1130,"annulation","#aʁ:aʁ#","aʁ",0,0.45415238171079686,true,false,false
1130,"annulation","#ba:baʁ:aʁb:ʁbi:bij:ijɔ:jɔ̃:ɔ̃#","baʁbijɔ̃",0,0.38388207564798676,false,false,true
1130,"annulation","#ba:baʁ:aʁ#","baʁ",0,0.3830191460142757,false,false,false
1130,"annulation","#aʁ:aʁa:ʁam:amɔ:mɔ̃:ɔ̃#","aʁamɔ̃",0,0.3794731994303469,false,false,true
1130,"annulation","#aʁ:aʁb:ʁbi:bij:ijɔ:jɔ̃:ɔ̃#","aʁbijɔ̃",0,0.3782757615651959,false,false,true
1130,"annulation","#ba:baʁ:aʁa:ʁam:amɔ:mɔ̃:ɔ̃#","baʁamɔ̃",0,0.33585060816400963,false,false,true
1130,"annulation","#aʁ:aʁb:ʁbO:bOʁ:Oʁi:ʁiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","aʁbOʁizasjɔ̃",0,0.2530422047821237,false,false,false
1130,"annulation","#ba:baʁ:aʁb:ʁbO:bOʁ:Oʁi:ʁiz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","baʁbOʁizasjɔ̃",0,0.2067300327109912,false,false,true
1130,"annulation","#aʁ:aʁt:ʁti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","aʁtikylasjɔ̃",0,0.19441187570289162,false,false,true
1130,"annulation","#ba:baʁ:aʁt:ʁti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","baʁtikylasjɔ̃",0,0.14377019015616307,false,false,true
1131,"anoblissement","#ɑ̃:ɑ̃p:̃pl:pli:lif:ifi:fik:ika:kat:atœ:tœʁ:œʁ#","ɑ̃plifikatœʁ",0,0.8055489113722328,true,false,true
1131,"anoblissement","#ba:baʁ:aʁ#","baʁ",0,0.5130567429030033,false,false,false
1131,"anoblissement","#ba:bat:atœ:tœʁ:œʁ#","batœʁ",0,0.4967606436623281,false,false,false
1131,"anoblissement","#ɑ̃:ɑ̃#","ɑ̃",0,0.405725500265237,false,false,false
1131,"anoblissement","#ba:baʁ:aʁd:ʁdœ:dœʁ:œʁ#","baʁdœʁ",0,0.37503047226442016,false,false,true
1131,"anoblissement","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.3584815345028424,false,false,true
1131,"anoblissement","#ba:baʁ:aʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","baʁisəmɑ̃",0,0.3528556436071296,false,false,false
1131,"anoblissement","#ba:bat:ati:tim:imɑ:mɑ̃:ɑ̃#","batimɑ̃",0,0.3480348365536007,false,false,false
1131,"anoblissement","#ba:ban:ani:nis:isə:səm:əmɑ:mɑ̃:ɑ̃#","banisəmɑ̃",0,0.34447558238834874,false,false,false
1131,"anoblissement","#ɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃səmɑ̃",0,0.33187432212740525,false,false,true
1132,"anode","#al:alt:ltE:tEʁ:Eʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","altEʁasjɔ̃",0,0.63915322011846,true,false,true
1132,"anode","#Em:Emɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Emɑ̃tasjɔ̃",0,0.5815575253225642,false,false,true
1132,"anode","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.5238989949029312,false,false,false
1132,"anode","#an:any:nyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","anylasjɔ̃",0,0.49532032246005103,false,false,false
1132,"anode","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁgymɑ̃tasjɔ̃",0,0.46633887991830236,false,false,true
1132,"anode","#an:anO:nOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃#","anOtasjɔ̃",0,0.44901855888236253,false,false,true
1132,"anode","#aʁ:aʁj:ʁjE:jEʁ:Eʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","aʁjEʁasjɔ̃",0,0.38989064586319494,false,false,false
1132,"anode","#al:ali:lit:itE:tEʁ:Eʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","alitEʁasjɔ̃",0,0.3744823748663574,false,false,false
1132,"anode","#ak:aks:ksj:sjɔ:jɔ̃:ɔ̃#","aksjɔ̃",0,0.3561451222702812,false,false,false
1132,"anode","#ap:apl:pli:lik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","aplikasjɔ̃",0,0.3230968193283187,false,false,false
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiʁasjɔ̃",0,0.44658710036980587,true,false,true
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁad:adj:dja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiʁadjasjɔ̃",0,0.3943711734569092,false,false,true
1133,"anomalie","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.384844301863097,false,false,true
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tia:iag:agʁ:gʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiagʁEsjɔ̃",0,0.3842400308848324,false,false,false
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tip:ipO:pOl:Oly:lys:ysj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tipOlysjɔ̃",0,0.3463054793105437,false,false,true
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tia:iag:agʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tiagʁavitasjɔ̃",0,0.29893759835526224,false,false,true
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃titasjɔ̃",0,0.2838603908879444,false,false,true
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tig:igʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tigʁavitasjɔ̃",0,0.28030693118173866,false,false,true
1133,"anomalie","#ɑ̃:ɑ̃t:̃ti:tim:imi:mig:igʁ:gʁa:ʁav:avi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃timigʁavitasjɔ̃",0,0.2786988713865232,false,false,true
