"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1164,"anthrax","#ak:aks:ks#","aks",2,0.462323141161391,false,false,false
1164,"anthrax","#ba:bak:ak#","bak",2,0.45493747411950086,false,false,true
1164,"anthrax","#ba:bal:alu:lu#","balu",2,0.44025588900202745,false,false,true
1164,"anthrax","#ɛ#","ɛ",1,0.4188578869494564,false,false,false
1164,"anthrax","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.4175169547584158,false,false,true
1164,"anthrax","#ba:baʃ:aʃ#","baʃ",2,0.4167151126322415,false,false,false
1164,"anthrax","#ba:baz:az#","baz",2,0.4093603084680815,false,false,true
1164,"anthrax","#al:alu:lu#","alu",2,0.402358441606695,false,false,true
1165,"anthropoïde","#ar:ara:ra#","ara",2,0.4018522852631003,true,false,true
1165,"anthropoïde","#aʁ:aʁt:ʁt#","aʁt",2,0.387426770844467,false,false,true
1165,"anthropoïde","#aʁ:aʁa:ʁa#","aʁa",2,0.3805531707834295,false,false,true
1165,"anthropoïde","#ar:arc:rc#","arc",2,0.3643876179367548,false,false,true
1165,"anthropoïde","#ab:abc:bc#","abc",2,0.3573198967420999,false,false,true
1165,"anthropoïde","#ba:bat:at#","bat",2,0.3544152787365731,false,false,false
1165,"anthropoïde","#aʃ:aʃ#","aʃ",2,0.35391057516005775,false,false,true
1165,"anthropoïde","#av:ave:ve#","ave",2,0.3522568558868238,false,false,true
1165,"anthropoïde","#ɑ̃:ɑ̃#","ɑ̃",2,0.35168574226465027,false,false,false
1165,"anthropoïde","#aï:aï#","aï",2,0.35013562929454894,false,false,true
1166,"anthropologie","#bɛ:bɛ#","bɛ",2,0.4619737856351056,true,false,false
1166,"anthropologie","#ba:bab:ab#","bab",2,0.40570646664689164,false,false,true
1166,"anthropologie","#ba:bau:au#","bau",2,0.3863696373286816,false,false,true
1166,"anthropologie","#al:alo:lo#","alo",2,0.3854758380488524,false,false,true
1166,"anthropologie","#aʁ:aʁi:ʁi#","aʁi",2,0.38138394018542204,false,false,true
1166,"anthropologie","#aʁ:aʁa:ʁa#","aʁa",2,0.3799533436825294,false,false,true
1166,"anthropologie","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.3655524204484268,false,false,true
1166,"anthropologie","#ba:baʁ:aʁi:ʁi#","baʁi",2,0.3568319259923553,false,false,true
1166,"anthropologie","#ba:baʁ:aʁd:ʁd#","baʁd",2,0.35595675616298084,false,false,true
1166,"anthropologie","#ba:bat:at#","bat",2,0.3508621748585275,false,false,false
1167,"anthropologiste","#ba:baf:af#","baf",2,0.7062310947202403,true,false,false
1167,"anthropologiste","#ba:baʁ:aʁb:ʁb#","baʁb",2,0.6186291133354209,false,false,false
1167,"anthropologiste","#bɛ:bɛɲ:ɛɲ#","bɛɲ",2,0.5808950132447804,false,false,true
1167,"anthropologiste","#aʁ:aʁb:ʁb#","aʁb",2,0.5684315418769347,false,false,true
1167,"anthropologiste","#Ot:Oto:to#","Oto",2,0.5648342109182806,false,false,false
1167,"anthropologiste","#ba:bal:al#","bal",2,0.5585332677004826,false,false,false
1167,"anthropologiste","#ba:baʁ:aʁ#","baʁ",1,0.5238451312603317,false,false,false
1167,"anthropologiste","#bi:bid:id#","bid",2,0.5207068067773883,false,false,true
1167,"anthropologiste","#ba:bat:at#","bat",2,0.5058319140014559,false,false,false
1167,"anthropologiste","#ba:baʁ:aʁi:ʁi#","baʁi",2,0.482163068327529,false,false,true
1168,"anthropologue","#ba:baʁ:aʁb:ʁb#","baʁb",2,0.519463999539524,true,false,false
1168,"anthropologue","#aʁ:aʁb:ʁb#","aʁb",2,0.5116283978017802,false,false,true
1168,"anthropologue","#o#","o",1,0.5051347118569304,false,false,true
1168,"anthropologue","#aʃ:aʃ#","aʃ",2,0.48809925929928566,false,false,true
1168,"anthropologue","#al:al#","al",2,0.47312369454293113,false,false,true
1168,"anthropologue","#oʒ:oʒ#","oʒ",2,0.46173506671159076,false,false,true
1168,"anthropologue","#ba:baf:af#","baf",2,0.4574701794655141,false,false,false
1168,"anthropologue","#bi:bid:id#","bid",2,0.44847384402349066,false,false,true
1168,"anthropologue","#ba:baʁ:aʁd:ʁd#","baʁd",2,0.4454986111088015,false,false,true
1168,"anthropologue","#bɛ:bɛ#","bɛ",2,0.4384880978207194,false,false,false
1169,"anthropométrie","#aʁ:aʁb:ʁb#","aʁb",2,0.5375492183409304,true,false,true
1169,"anthropométrie","#ba:baʁ:aʁb:ʁb#","baʁb",2,0.5175134383670332,false,false,false
1169,"anthropométrie","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.46706970445601254,false,false,true
1169,"anthropométrie","#bi:biʃ:iʃ#","biʃ",2,0.4518477985991788,false,false,true
1169,"anthropométrie","#ba:baʁ:aʁd:ʁd#","baʁd",2,0.430358726118767,false,false,true
1169,"anthropométrie","#aʁ:aʁa:ʁa#","aʁa",2,0.41101183956583937,false,false,true
1169,"anthropométrie","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.4075628047168541,false,false,true
1169,"anthropométrie","#aʁ:aʁd:ʁd#","aʁd",2,0.4018235870313818,false,false,true
1169,"anthropométrie","#ba:baʁ:aʁa:ʁa#","baʁa",2,0.39710934597127484,false,false,true
1169,"anthropométrie","#an:ana:na#","ana",2,0.3829391951163803,false,false,false
1170,"anthropomorphisme","#ba:bat:at#","bat",1,0.6540155036344862,true,false,false
1170,"anthropomorphisme","#ba:baʁ:aʁ#","baʁ",1,0.6083662041066413,false,false,false
1170,"anthropomorphisme","#bi:biʃ:iʃ#","biʃ",2,0.6067315772910498,false,false,true
1170,"anthropomorphisme","#bɛ:bɛʁ:ɛʁʒ:ʁʒ#","bɛʁʒ",2,0.5973109892243572,false,false,true
1170,"anthropomorphisme","#ba:baʁ:aʁb:ʁb#","baʁb",2,0.5912376474554925,false,false,false
1170,"anthropomorphisme","#bɛ:bɛʁ:ɛʁ#","bɛʁ",1,0.5861908205653188,false,false,true
1170,"anthropomorphisme","#ba:bat:ato:to#","bato",2,0.5783392981099871,false,false,false
1170,"anthropomorphisme","#oʒ:oʒ#","oʒ",2,0.566917794539213,false,false,true
1170,"anthropomorphisme","#ba:bak:ak#","bak",2,0.5635815842036681,false,false,true
1170,"anthropomorphisme","#aʁ:aʁ#","aʁ",1,0.5614972030379771,false,false,false
1171,"anthropophage","#aʁ:aʁb:ʁb#","aʁb",2,0.42449870521799515,true,false,true
1171,"anthropophage","#bɛ:bɛ#","bɛ",2,0.37089758164295306,false,false,false
1171,"anthropophage","#ba:baf:af#","baf",2,0.36127526473210336,false,false,false
1171,"anthropophage","#aʁ:aʁd:ʁd#","aʁd",2,0.34682075490066644,false,false,true
1171,"anthropophage","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.31317659544457044,false,false,true
1171,"anthropophage","#aʁ:aʁk:ʁk#","aʁk",2,0.30967422587177834,false,false,true
1171,"anthropophage","#bi:bil:il#","bil",2,0.3057068716536076,false,false,false
1171,"anthropophage","#ad:ado:do#","ado",2,0.3055311630054576,false,false,false
1171,"anthropophage","#ba:bat:at#","bat",2,0.2957037993431408,false,false,false
1171,"anthropophage","#bi:bid:id#","bid",2,0.29431667894319524,false,false,true
1172,"anthropophagie","#as:asm:sm#","asm",2,0.6407035591746959,true,false,true
1172,"anthropophagie","#as:as#","as",1,0.5042415952696491,false,false,false
1172,"anthropophagie","#aa:aa#","aa",2,0.49765987961697306,false,false,false
1172,"anthropophagie","#as:asi:si#","asi",2,0.47618433797786686,false,false,true
1172,"anthropophagie","#bi:bil:il#","bil",2,0.42169249200852105,false,false,false
1172,"anthropophagie","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.4133616516511354,false,false,true
1172,"anthropophagie","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4050149578105618,false,false,false
1172,"anthropophagie","#ba:bas:as#","bas",2,0.4005007416577621,false,false,true
1172,"anthropophagie","#as:asɛ:sɛ#","asɛ",2,0.3911414325142048,false,false,true
1172,"anthropophagie","#aʁ:aʁb:ʁb#","aʁb",2,0.3615759968847157,false,false,true
1173,"anthropopithèque","#bɛ:bɛ#","bɛ",2,0.6313119789913038,true,false,false
1173,"anthropopithèque","#o#","o",1,0.5871239576684665,false,false,true
1173,"anthropopithèque","#as:ast:st#","ast",1,0.5860911866058747,false,false,false
1173,"anthropopithèque","#aʁ:aʁb:ʁb#","aʁb",2,0.5563132466560018,false,false,true
1173,"anthropopithèque","#ɛʁ:ɛʁ#","ɛʁ",2,0.5388241969219368,false,false,false
1173,"anthropopithèque","#aʁ:aʁk:ʁk#","aʁk",2,0.5218344303913511,false,false,true
1173,"anthropopithèque","#as:ast:ste:te#","aste",2,0.5190696824482776,false,false,true
1173,"anthropopithèque","#as:asi:si#","asi",2,0.49679601238026155,false,false,true
1173,"anthropopithèque","#aʃ:aʃ#","aʃ",2,0.4862484399318977,false,false,true
1173,"anthropopithèque","#aʁ:aʁa:ʁa#","aʁa",2,0.48507490462906483,false,false,true
1174,"anti-agression","#bi:biʃ:iʃ#","biʃ",2,0.5029003210822308,true,false,true
1174,"anti-agression","#oʒ:oʒ#","oʒ",2,0.499274287087785,false,false,true
1174,"anti-agression","#bɛ:bɛʁ:ɛʁ#","bɛʁ",2,0.4520255841636448,false,false,true
1174,"anti-agression","#aʁ:aʁd:ʁd#","aʁd",2,0.43318919493319163,false,false,true
1174,"anti-agression","#an:an#","an",2,0.42915101663017763,false,false,false
1174,"anti-agression","#aʁ:aʁb:ʁb#","aʁb",2,0.4215028317923032,false,false,true
1174,"anti-agression","#aʁ:aʁ#","aʁ",1,0.40850084004249365,false,false,false
1174,"anti-agression","#al:alo:lo#","alo",2,0.38535096721512635,false,false,true
1174,"anti-agression","#bɛ:bɛʃ:ɛʃ#","bɛʃ",2,0.3843866340718279,false,false,true
1174,"anti-agression","#aʃ:aʃ#","aʃ",2,0.3813038817676336,false,false,true
1175,"anti-allergie","#as:asi:si#","asi",2,0.535258351786534,true,false,true
1175,"anti-allergie","#as:asm:sm#","asm",2,0.45361450616532273,false,false,true
1175,"anti-allergie","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.35810967352339507,false,false,false
1175,"anti-allergie","#as:asɛ:sɛ#","asɛ",2,0.323551773608643,false,false,true
1175,"anti-allergie","#as:as#","as",1,0.3058981565136267,false,false,false
1175,"anti-allergie","#ɛd:ɛd#","ɛd",2,0.29190821391545796,false,false,true
1175,"anti-allergie","#aʁ:aʁb:ʁb#","aʁb",2,0.2856780955255324,false,false,true
1175,"anti-allergie","#ba:baf:af#","baf",2,0.2624625863781618,false,false,false
1175,"anti-allergie","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.25153914782285647,false,false,true
1175,"anti-allergie","#aʁ:aʁm:ʁm#","aʁm",2,0.24912512442553253,false,false,true
1176,"anti-apartheid","#an:anɛ:nɛ#","anɛ",2,0.37044068952387865,true,false,true
1176,"anti-apartheid","#as:asm:sm#","asm",2,0.35731081416148663,false,false,true
1176,"anti-apartheid","#as:asɛ:sɛ#","asɛ",2,0.3386373870331539,false,false,true
1176,"anti-apartheid","#al:alt:lt#","alt",2,0.2834135685979843,false,false,true
1176,"anti-apartheid","#ba:baʁ:aʁɛ:ʁɛ#","baʁɛ",2,0.2604633165334295,false,false,false
1176,"anti-apartheid","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.25446330466569345,false,false,true
1176,"anti-apartheid","#ba:baʁ:aʁo:ʁo#","baʁo",2,0.2529521065965434,false,false,true
1176,"anti-apartheid","#ɛ#","ɛ",1,0.24955550429116977,false,false,false
1176,"anti-apartheid","#ɛd:ɛd#","ɛd",2,0.2452924149461722,false,false,true
1176,"anti-apartheid","#ba:bay:ay#","bay",2,0.23896263014858746,false,false,true
1177,"anti-avortement","#oʒ:oʒ#","oʒ",2,0.6193290551214796,true,false,true
1177,"anti-avortement","#bɛ:bɛ#","bɛ",2,0.551475183002844,false,false,false
1177,"anti-avortement","#ba:baʁ:aʁk:ʁk#","baʁk",2,0.4996414410863027,false,false,false
1177,"anti-avortement","#ba:bak:ak#","bak",2,0.4880450988362355,false,false,true
1177,"anti-avortement","#ba:bas:asɛ:sɛ#","basɛ",2,0.4832089427150189,false,false,false
1177,"anti-avortement","#aʁ:aʁk:ʁk#","aʁk",2,0.4830030928043994,false,false,true
1177,"anti-avortement","#ɛʁ:ɛʁ#","ɛʁ",2,0.4797277958314469,false,false,false
1177,"anti-avortement","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.4754538040332948,false,false,true
1177,"anti-avortement","#ba:baʁ:aʁi:ʁi#","baʁi",2,0.46412085688754134,false,false,true
1177,"anti-avortement","#ba:bal:alo:lo#","balo",2,0.4624334834044924,false,false,false
1178,"anti-blindage","#as:asm:sm#","asm",2,0.6468569563973319,true,false,true
1178,"anti-blindage","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.383790351758605,false,false,true
1178,"anti-blindage","#aa:aa#","aa",2,0.33531060744071656,false,false,false
1178,"anti-blindage","#as:as#","as",1,0.32480890867527484,false,false,false
1178,"anti-blindage","#as:asi:si#","asi",2,0.3187676652143965,false,false,true
1178,"anti-blindage","#ɛn:ɛn#","ɛn",2,0.3155871755954033,false,false,false
1178,"anti-blindage","#an:ane:ne#","ane",2,0.2956889242004835,false,false,false
1178,"anti-blindage","#at:ati:ti#","ati",2,0.2897182201977328,false,false,true
1178,"anti-blindage","#aʁ:aʁd:ʁd#","aʁd",2,0.28468815868870995,false,false,true
1178,"anti-blindage","#an:ant:nti:ti#","anti",2,0.2712815455876109,false,false,true
1179,"anti-braquage","#an:ana:naʁ:aʁ#","anaʁ",2,0.4805487164364153,true,false,false
1179,"anti-braquage","#an:ana:naʒ:aʒ#","anaʒ",2,0.3952178195378344,false,false,true
1179,"anti-braquage","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.3483505218046901,false,false,true
1179,"anti-braquage","#aʁ:aʁb:ʁb#","aʁb",2,0.33703923778463973,false,false,true
1179,"anti-braquage","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.3357620031370582,false,false,true
1179,"anti-braquage","#bɛ:bɛ#","bɛ",2,0.31413899258561534,false,false,false
1179,"anti-braquage","#an:ana:nat:at#","anat",2,0.290149087770865,false,false,true
1179,"anti-braquage","#at:ati:ti#","ati",2,0.2812041803965821,false,false,true
1179,"anti-braquage","#an:ana:nak:ak#","anak",2,0.2790862638365807,false,false,true
1179,"anti-braquage","#ba:baɲ:aɲ#","baɲ",2,0.2770181923889608,false,false,true
1180,"anti-brouillard","#ob:ob#","ob",2,0.5458807265568946,true,false,true
1180,"anti-brouillard","#ab:abe:be#","abe",2,0.40695740661172297,false,false,false
1180,"anti-brouillard","#al:al#","al",1,0.3445387846623807,false,false,true
1180,"anti-brouillard","#ar:ara:ra#","ara",2,0.3364637669765668,false,false,true
1180,"anti-brouillard","#ab:abi:bi#","abi",2,0.32412455905661985,false,false,true
1180,"anti-brouillard","#ai:ai#","ai",2,0.32223233573374144,false,false,false
1180,"anti-brouillard","#an:anc:nc#","anc",2,0.3029989598154667,false,false,true
1180,"anti-brouillard","#aʁ:aʁ#","aʁ",2,0.2892027566362998,false,false,false
1180,"anti-brouillard","#au:aut:ut#","aut",2,0.28704327846206423,false,false,true
1180,"anti-brouillard","#ar:are:re#","are",2,0.2860086514226801,false,false,true
1181,"anti-bruit","#an:ane:ne#","ane",2,0.5670300026229476,true,false,false
1181,"anti-bruit","#al:ale:le#","ale",2,0.5233507040959896,false,false,false
1181,"anti-bruit","#ar:ara:ra#","ara",2,0.445077291648695,false,false,true
1181,"anti-bruit","#al:al#","al",1,0.44185475394588625,false,false,true
1181,"anti-bruit","#al:alg:lg#","alg",2,0.43016370610171306,false,false,false
1181,"anti-bruit","#aʁ:aʁt:ʁt#","aʁt",2,0.4178316650686403,false,false,true
1181,"anti-bruit","#av:ave:ve#","ave",2,0.41406788588930393,false,false,true
1181,"anti-bruit","#an:ani:ni#","ani",2,0.3988720062586728,false,false,true
1181,"anti-bruit","#al:alo:lo#","alo",2,0.3955099003392543,false,false,true
1181,"anti-bruit","#am:ame:me#","ame",2,0.3910868236412371,false,false,true
1182,"anti-cellulite","#as:asm:sm#","asm",2,0.46317948633232886,true,false,true
1182,"anti-cellulite","#ɛn:ɛn#","ɛn",2,0.37249005540004854,false,false,false
1182,"anti-cellulite","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.3328863770469039,false,false,true
1182,"anti-cellulite","#aʁ:aʁd:ʁd#","aʁd",2,0.26542677696951616,false,false,true
1182,"anti-cellulite","#as:ask:sk#","ask",2,0.2558558721781972,false,false,true
1182,"anti-cellulite","#as:as#","as",1,0.25433393189659764,false,false,false
1182,"anti-cellulite","#an:ans:ns#","ans",2,0.25219748243375256,false,false,true
1182,"anti-cellulite","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.24404437720893193,false,false,false
1182,"anti-cellulite","#aa:aa#","aa",2,0.24035832715606198,false,false,false
1182,"anti-cellulite","#as:asa:sa#","asa",2,0.2352288659716768,false,false,true
1183,"anti-chambre","#as:asm:sm#","asm",2,0.539015874714451,true,false,true
1183,"anti-chambre","#ɛn:ɛn#","ɛn",2,0.5024368973096216,false,false,false
1183,"anti-chambre","#as:asɛ:sɛ#","asɛ",2,0.45001956224462913,false,false,true
1183,"anti-chambre","#at:atʁ:tʁ#","atʁ",2,0.4488727401345788,false,false,false
1183,"anti-chambre","#as:as#","as",1,0.4425705663138785,false,false,false
1183,"anti-chambre","#at:ati:ti#","ati",2,0.40229146936541416,false,false,true
1183,"anti-chambre","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.3846498360401472,false,false,false
1183,"anti-chambre","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.37787380599266907,false,false,false
1183,"anti-chambre","#ba:bas:as#","bas",2,0.37256032251393784,false,false,true
1183,"anti-chambre","#aʒ:aʒ#","aʒ",2,0.3662109425269521,false,false,true
1184,"anti-char","#ba:baʁ:aʁb:ʁb#","baʁb",2,0.642063302810245,true,false,false
1184,"anti-char","#aʁ:aʁb:ʁb#","aʁb",2,0.6143468867189925,false,false,true
1184,"anti-char","#bɑ:bɑ̃:ɑ̃t:̃t#","bɑ̃t",2,0.5859303005214747,false,false,true
1184,"anti-char","#ba:baʁ:aʁd:ʁd#","baʁd",2,0.5621148628133764,false,false,true
1184,"anti-char","#ba:baf:af#","baf",2,0.5601839063308137,false,false,false
1184,"anti-char","#bi:bis:is#","bis",2,0.5433980684566048,false,false,true
1184,"anti-char","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.5144788341080737,false,false,true
1184,"anti-char","#bɑ:bɑ̃:ɑ̃d:̃d#","bɑ̃d",2,0.49746545088561717,false,false,true
1184,"anti-char","#bɛ:bɛ#","bɛ",1,0.48794023987581286,false,false,false
1184,"anti-char","#bi:bij:ij#","bij",2,0.47075372935401816,false,false,false
1185,"anti-cité","#an:ant:nti:tis:is#","antis",2,0.48077623339846187,true,false,true
1185,"anti-cité","#an:ant:nti:ti#","anti",1,0.4230232312251194,false,false,true
1185,"anti-cité","#an:ans:ns#","ans",2,0.4181330611233787,false,false,true
1185,"anti-cité","#aʁ:aʁ#","aʁ",1,0.3888598853017491,false,false,false
1185,"anti-cité","#an:anɛ:nɛ#","anɛ",2,0.3872558171067437,false,false,true
1185,"anti-cité","#an:ant:nti:tie:ie#","antie",2,0.3735798928061132,false,false,true
1185,"anti-cité","#an:ant:nti:tid:id#","antid",2,0.3714047038827088,false,false,true
1185,"anti-cité","#aʁ:aʁd:ʁd#","aʁd",2,0.3543902714461243,false,false,true
1185,"anti-cité","#ap:ap#","ap",1,0.33567730095265197,false,false,true
1185,"anti-cité","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.3342869044417787,false,false,true
1186,"anti-civilisation","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.47309192893739815,true,false,true
1186,"anti-civilisation","#ba:baf:af#","baf",2,0.45775424922270075,false,false,false
1186,"anti-civilisation","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.44471743276928616,false,false,true
1186,"anti-civilisation","#bɛ:bɛg:ɛg#","bɛg",2,0.4398128915929005,false,false,false
1186,"anti-civilisation","#ba:bal:al#","bal",2,0.43426770001991616,false,false,false
1186,"anti-civilisation","#bi:bid:id#","bid",2,0.4326890471844099,false,false,true
1186,"anti-civilisation","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.43089508773254004,false,false,true
1186,"anti-civilisation","#Ot:Oto:to#","Oto",2,0.42967969153051,false,false,false
1186,"anti-civilisation","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.4172262908636508,false,false,true
1186,"anti-civilisation","#bi:bi#","bi",1,0.41706539634829326,false,false,false
1187,"anti-communisme","#ar:ara:ra#","ara",2,0.4960579882487004,true,false,true
1187,"anti-communisme","#ad:ada:da#","ada",2,0.45534443198307173,false,false,true
1187,"anti-communisme","#an:an#","an",1,0.4268151210930325,false,false,false
1187,"anti-communisme","#ar:ard:rd#","ard",2,0.42470885139591574,false,false,true
1187,"anti-communisme","#aʁ:aʁa:ʁa#","aʁa",2,0.4014136705680955,false,false,true
1187,"anti-communisme","#an:anc:nc#","anc",2,0.39531763675307807,false,false,true
1187,"anti-communisme","#an:ane:ne#","ane",2,0.3905480321227288,false,false,false
1187,"anti-communisme","#an:ano:no#","ano",2,0.38303063371088486,false,false,false
1187,"anti-communisme","#aʒ:aʒ#","aʒ",2,0.37964122643214393,false,false,true
1187,"anti-communisme","#ar:aro:ro#","aro",2,0.3666342921887926,false,false,true
1188,"anti-communiste","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.49512547022271003,true,false,true
1188,"anti-communiste","#ad:ada:da#","ada",2,0.4270355976003168,false,false,true
1188,"anti-communiste","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.4008272876849484,false,false,true
1188,"anti-communiste","#ad:adu:du#","adu",2,0.3842183722652325,false,false,true
1188,"anti-communiste","#an:ans:ns#","ans",2,0.3724267829241109,false,false,true
1188,"anti-communiste","#aʁ:aʁ#","aʁ",1,0.35903426968702123,false,false,false
1188,"anti-communiste","#as:ast:st#","ast",2,0.3485968399658872,false,false,false
1188,"anti-communiste","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.34202395742141484,false,false,true
1188,"anti-communiste","#aʁ:aʁd:ʁd#","aʁd",2,0.3305792758845496,false,false,true
1188,"anti-communiste","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.325899758301268,false,false,true
1189,"anti-conformisme","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.6543498778397671,true,false,true
1189,"anti-conformisme","#an:ans:ns#","ans",2,0.4647111849279263,false,false,true
1189,"anti-conformisme","#ba:bab:ab#","bab",2,0.4162478029746433,false,false,true
1189,"anti-conformisme","#ad:adu:du#","adu",2,0.3799581058204423,false,false,true
1189,"anti-conformisme","#an:and:nd#","and",2,0.3495600224339223,false,false,true
1189,"anti-conformisme","#ad:ada:da#","ada",2,0.34715325312215206,false,false,true
1189,"anti-conformisme","#an:anc:nc#","anc",2,0.3388049554281463,false,false,true
1189,"anti-conformisme","#an:anɛ:nɛ#","anɛ",2,0.3076683412660914,false,false,true
1189,"anti-conformisme","#al:alt:lt#","alt",2,0.30667006923001966,false,false,true
1189,"anti-conformisme","#an:ana:na#","ana",2,0.29826758779428214,false,false,false
1190,"anti-conformiste","#bɛ:bɛg:ɛg#","bɛg",2,0.5279480008911093,true,false,false
1190,"anti-conformiste","#as:asɛ:sɛ#","asɛ",2,0.4287040901407953,false,false,true
1190,"anti-conformiste","#ba:baf:af#","baf",2,0.4109664020297662,false,false,false
1190,"anti-conformiste","#bɛ:bɛl:ɛl#","bɛl",2,0.4014319808789962,false,false,false
1190,"anti-conformiste","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.3359758240833721,false,false,true
1190,"anti-conformiste","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.3124267361671528,false,false,true
1190,"anti-conformiste","#as:ast:st#","ast",2,0.30767577713066324,false,false,false
1190,"anti-conformiste","#as:asm:sm#","asm",2,0.30545107455545795,false,false,true
1190,"anti-conformiste","#bɛ:bɛɲ:ɛɲ#","bɛɲ",2,0.30406776744277025,false,false,true
1190,"anti-conformiste","#ba:ba#","ba",1,0.2978783025311192,false,false,true
1191,"anti-corps","#bɑ:bɑ̃:ɑ̃#","bɑ̃",1,0.43101038719600643,true,false,false
1191,"anti-corps","#ba:ban:an#","ban",2,0.3468500368203269,false,false,false
1191,"anti-corps","#ba:bab:ab#","bab",2,0.3376329807615976,false,false,true
1191,"anti-corps","#an:an#","an",2,0.3348793305504452,false,false,false
1191,"anti-corps","#bɛ:bɛ#","bɛ",2,0.32902025034409216,false,false,false
1191,"anti-corps","#bɑ:bɑ̃:ɑ̃t:̃t#","bɑ̃t",2,0.3013399267047695,false,false,true
1191,"anti-corps","#aʁ:aʁi:ʁi#","aʁi",2,0.3009282788186176,false,false,true
1191,"anti-corps","#aʁ:aʁo:ʁo#","aʁo",2,0.2984874443545523,false,false,true
1191,"anti-corps","#ɑ̃:ɑ̃#","ɑ̃",1,0.2974536194976781,false,false,false
1191,"anti-corps","#ap:ap#","ap",2,0.2878984956397573,false,false,true
1192,"anti-corruption","#as:asm:sm#","asm",2,0.5013537439824424,true,false,true
1192,"anti-corruption","#bɛ:bɛg:ɛg#","bɛg",2,0.3378196073238916,false,false,false
1192,"anti-corruption","#aa:aa#","aa",2,0.3084367141676523,false,false,false
1192,"anti-corruption","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.2930659638978367,false,false,true
1192,"anti-corruption","#as:asɛ:sɛ#","asɛ",2,0.289201516932794,false,false,true
1192,"anti-corruption","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.28161618361091423,false,false,true
1192,"anti-corruption","#as:as#","as",1,0.2727197795207261,false,false,false
1192,"anti-corruption","#as:asa:sa#","asa",2,0.2649260570060497,false,false,true
1192,"anti-corruption","#an:ang:ng#","ang",2,0.2580803655166252,false,false,true
1192,"anti-corruption","#aʁ:aʁd:ʁd#","aʁd",2,0.2266760143306701,false,false,true
1193,"anti-criminalité","#aa:aa#","aa",2,0.48411502218831504,true,false,false
1193,"anti-criminalité","#on:on#","on",2,0.4165506974265845,false,false,true
1193,"anti-criminalité","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3667059875619699,false,false,true
1193,"anti-criminalité","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.362213827051199,false,false,true
1193,"anti-criminalité","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3552642631829253,false,false,false
1193,"anti-criminalité","#ba:baf:af#","baf",2,0.3162951522878879,false,false,false
1193,"anti-criminalité","#aʁ:aʁ#","aʁ",2,0.2869849259737983,false,false,false
1193,"anti-criminalité","#an:ang:ng#","ang",2,0.28509014872641614,false,false,true
1193,"anti-criminalité","#ɛʁ:ɛʁ#","ɛʁ",2,0.2832025897018612,false,false,false
1193,"anti-criminalité","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.28168157950570416,false,false,false
