"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1483,"scalpa","#ar:arg:rgu:gum:ume:mer:era:rai:ait:it#","argumerait",0,0.25589588241122746,false,false,true
1484,"tergiversa","#te:ter:erg:rgi:giv:ive:ver:ers:rse:ser:era:rai:ait:it#","tergiverserait",0,0.667444515359867,true,false,true
1484,"tergiversa","#te:ter:erg:rgi:giv:ive:ver:ers:rse:ser:era:rai:ais:iss:ssa:sai:ait:it#","tergiverseraissait",0,0.6266986484860071,false,false,true
1484,"tergiversa","#re:red:ede:des:esc:sce:cen:end:ndi:dir:ira:rai:ait:it#","redescendirait",0,0.5512409149920401,false,false,true
1484,"tergiversa","#re:red:ede:des:esc:sce:cen:end:nda:dai:ait:it#","redescendait",0,0.5493863673867385,false,false,true
1484,"tergiversa","#re:red:ede:des:esc:sce:cen:end:nda:dai:aig:ign:gna:nai:ais:iss:ssa:sai:ait:it#","redescendaignaissait",0,0.5472675073654177,false,false,true
1484,"tergiversa","#re:red:ede:des:esc:sce:cen:end:ndi:dir:ira:rai:ais:iss:ssa:sai:ait:it#","redescendiraissait",0,0.5411235896779972,false,false,true
1484,"tergiversa","#re:red:ede:des:esc:sce:cen:end:nda:dai:ais:iss:ssa:sai:ait:it#","redescendaissait",0,0.5401789098816956,false,false,true
1484,"tergiversa","#re:red:ede:des:esc:sce:cen:end:nda:dai:aig:ign:gna:nai:ait:it#","redescendaignait",0,0.5400635753467881,false,false,true
1484,"tergiversa","#so:son:ong:nge:gea:eai:ais:iss:ssa:sai:ait:it#","songeaissait",0,0.5371096267006951,false,false,true
1484,"tergiversa","#so:son:ong:nge:gea:eai:ait:it#","songeait",0,0.5333720992789457,false,false,true
1485,"opprima","#op:opp:ppr:pri:rim:ime:mer:era:ra#","opprimera",0,0.7462176079820758,true,false,true
1485,"opprima","#op:opp:ppr:pri:rim:ime:mer:era:rai:ait:it#","opprimerait",0,0.7152822785887513,false,false,true
1485,"opprima","#op:opp:ppr:pri:rim:imè:mèr:ère:ren:ent:nt#","opprimèrent",0,0.6361711921663279,false,false,true
1485,"opprima","#co:con:onj:nju:jur:urè:rèr:ère:ren:ent:nt#","conjurèrent",0,0.5863944376869897,false,false,true
1485,"opprima","#op:opp:ppr:pri:rim:imè:mèr:ère:ren:ent:ntr:trô:rôl:ôle:ler:era:ra#","opprimèrentrôlera",0,0.5848630439891107,false,false,true
1485,"opprima","#fo:for:ort:rti:tif:ifi:fiè:ièr:ère:ren:ent:nt#","fortifièrent",0,0.5825179620659537,false,false,true
1485,"opprima","#co:con:onj:nju:jur:urè:rèr:ère:ren:ent:ntr:trô:rôl:ôle:ler:era:ra#","conjurèrentrôlera",0,0.5815786606108242,false,false,true
1485,"opprima","#ca:cal:alo:lom:omn:mni:niè:ièr:ère:ren:ent:ntr:trô:rôl:ôle:ler:era:ra#","calomnièrentrôlera",0,0.5730159007634881,false,false,true
1485,"opprima","#fo:for:ort:rti:tif:ifi:fiè:ièr:ère:ren:ent:ntr:trô:rôl:ôle:ler:era:ra#","fortifièrentrôlera",0,0.5642274022748787,false,false,true
1485,"opprima","#op:opp:ppr:pri:rim:ime:mer:era:ras:ass:ssè:sèr:ère:ren:ent:nt#","opprimerassèrent",0,0.5503933981592737,false,false,true
1486,"recalcula","#la:lar:arg:rgu:gue:uer:era:rai:ait:it#","larguerait",0,0.3055073429613614,true,false,true
1486,"recalcula","#la:lar:arg:rgu:gue:uer:era:rai:air:ira:rai:ait:it#","larguerairait",0,0.2798102631780507,false,false,true
1486,"recalcula","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","économiserait",0,0.27400355214374505,false,false,true
1486,"recalcula","#gr:gra:rav:avi:vit:ita:tai:ait:it#","gravitait",0,0.25116098219786687,false,false,true
1486,"recalcula","#ré:réc:éci:cit:ita:tai:air:ira:rai:ait:it#","récitairait",0,0.25061373451887303,false,false,true
1486,"recalcula","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:air:ira:rai:ait:it#","économiserairait",0,0.2505679616908035,false,false,true
1486,"recalcula","#re:rel:ela:lat:ate:ter:era:rai:ait:it#","relaterait",0,0.24627082892411079,false,false,true
1486,"recalcula","#ré:réc:éci:cit:ita:tai:ait:it#","récitait",0,0.24592584077893317,false,false,true
1486,"recalcula","#gr:gra:rav:avi:vit:ita:tai:air:ira:rai:ait:it#","gravitairait",0,0.2439058335658572,false,false,true
1486,"recalcula","#la:lar:arg:rgu:gue:uer:era:rai:ait:ite:ter:era:rai:ait:it#","largueraiterait",0,0.24009638911000375,false,false,true
1487,"rebuta","#re:reb:ebu:but:uta:tai:ait:it#","rebutait",0,0.8342539935676956,true,false,true
1487,"rebuta","#ré:réc:éco:con:onc:nci:cil:ili:lia:iai:ait:it#","réconciliait",0,0.8187927253944685,false,false,false
1487,"rebuta","#ta:tai:ais:iss:ssa:sai:ait:it#","taissait",0,0.7899474474440376,false,false,true
1487,"rebuta","#re:rep:epa:pai:ais:iss:ssa:sai:ait:it#","repaissait",0,0.7895924211623621,false,false,true
1487,"rebuta","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",0,0.7884247824194466,false,false,true
1487,"rebuta","#re:reb:ebu:but:uta:tai:air:ira:rai:ait:it#","rebutairait",0,0.7797375471026032,false,false,true
1487,"rebuta","#re:reb:ebu:but:utè:tèr:ère:res:est:sta:tau:aur:ura:rai:ait:it#","rebutèrestaurait",0,0.7781494882358463,false,false,true
1487,"rebuta","#ré:réc:éco:con:onc:nci:cil:ili:lia:iai:ais:iss:ssa:sai:ait:it#","réconciliaissait",0,0.7755223254625139,false,false,true
1487,"rebuta","#re:reb:ebu:but:utè:tèr:ère:res:est:sta:tau:aur:ure:rer:era:rai:ait:it#","rebutèrestaurerait",0,0.7644936874266614,false,false,true
1487,"rebuta","#co:con:onj:nju:jur:ura:rai:ait:it#","conjurait",0,0.7574985644893244,false,false,true
1488,"piocha","#re:rep:epl:plo:lon:ong:nge:gea:eai:ait:it#","replongeait",0,0.5756537060355148,true,false,true
1488,"piocha","#so:son:ong:nge:gea:eai:ait:it#","songeait",0,0.5017891857839685,false,false,true
1488,"piocha","#re:rep:epl:plo:lon:ong:ngè:gèr:ère:ren:ent:nt#","replongèrent",0,0.4871358528659793,false,false,true
1488,"piocha","#re:rep:epa:par:art:rti:tir:ire:ren:ent:nt#","repartirent",0,0.47983945838709546,false,false,true
1488,"piocha","#se:sec:eco:cou:ouè:uèr:ère:ren:ent:nt#","secouèrent",0,0.4758751646304843,false,false,true
1488,"piocha","#en:eng:nge:gea:eai:ait:it#","engeait",0,0.4712038104669312,false,false,true
1488,"piocha","#tr:tro:roq:oqu:què:uèr:ère:ren:ent:nt#","troquèrent",0,0.47047784389954667,false,false,true
1488,"piocha","#se:sec:eco:cou:oup:upè:pèr:ère:ren:ent:nt#","secoupèrent",0,0.4689116587290718,false,false,true
1488,"piocha","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.4686158211461578,false,false,true
1488,"piocha","#dé:dén:éno:nou:ouè:uèr:ère:ren:ent:nt#","dénouèrent",0,0.45619480612259533,false,false,true
1489,"étreignit","#em:emb:mbr:bra:ras:ass:ssa:sai:ait:it#","embrassait",0,0.8543931117760526,true,false,true
1489,"étreignit","#ex:exc:xci:cit:ite:ter:era:rai:ait:it#","exciterait",0,0.7937670468216815,false,false,true
1489,"étreignit","#em:emb:mbr:bra:rai:ait:it#","embrait",0,0.7871457393829061,false,false,true
1489,"étreignit","#ex:exc:xci:cit:ite:ter:era:ras:ass:ssa:sai:ait:it#","exciterassait",0,0.7294458195146717,false,false,true
1489,"étreignit","#éj:éje:jec:ect:cte:ter:era:rai:ait:it#","éjecterait",0,0.7154902705571212,false,false,true
1489,"étreignit","#en:enf:nfl:fla:lam:amm:mme:mer:era:rai:ait:it#","enflammerait",0,0.7153751856874523,false,false,true
1489,"étreignit","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ait:it#","éprouverait",0,0.7128837636523464,false,false,true
1489,"étreignit","#ép:épr:pro:rou:ouv:uva:vai:ait:it#","éprouvait",0,0.7100040802733834,false,false,true
1489,"étreignit","#ex:exc:xci:cit:it#","excit",0,0.7043958107066024,false,false,true
1489,"étreignit","#ac:acc:cca:cab:abl:ble:ler:era:rai:ait:it#","accablerait",0,0.7032027212097514,false,false,true
1490,"tâtonna","#re:rem:emu:mua:uai:ait:it#","remuait",0,0.6543735763120292,true,false,true
1490,"tâtonna","#sc:scr:cru:rut:uta:tai:ail:ill:lla:lai:ait:it#","scrutaillait",0,0.6488477265422566,false,false,true
1490,"tâtonna","#sc:scr:cru:rut:uta:tai:ait:it#","scrutait",0,0.6445600547421355,false,false,true
1490,"tâtonna","#re:red:ede:des:esc:sce:cen:end:nda:dai:ait:it#","redescendait",0,0.6283505169366607,false,false,true
1490,"tâtonna","#se:sec:eco:cou:oua:uai:ait:it#","secouait",0,0.6273578563003684,false,false,true
1490,"tâtonna","#vi:vis:iss:ssa:sai:ait:it#","vissait",0,0.6176047026601379,false,false,true
1490,"tâtonna","#in:ins:nsp:spe:pec:ect:cta:tai:ait:it#","inspectait",0,0.6025070664510683,false,false,true
1490,"tâtonna","#in:ins:nsp:spe:pec:ect:cta:tai:ail:ill:lla:lai:ait:it#","inspectaillait",0,0.5870968528388566,false,false,true
1490,"tâtonna","#re:rem:emb:mba:bal:all:lla:lai:ait:it#","remballait",0,0.5808214260440776,false,false,true
1490,"tâtonna","#pi:pio:ioc:och:cha:hai:ait:it#","piochait",0,0.578125212261725,false,false,true
1491,"éjecta","#es:ess:sso:sou:ouf:uff:ffl:fla:lai:ait:it#","essoufflait",0,0.8458905979870918,true,false,true
1491,"éjecta","#éc:écl:cla:lai:air:irc:rci:cis:iss:ssa:sai:ait:it#","éclaircissait",0,0.8312163034129345,false,false,true
1491,"éjecta","#ir:iri:ris:isa:sai:ait:it#","irisait",0,0.8060056307959196,false,false,true
1491,"éjecta","#ob:obs:bsc:scu:cur:urc:rci:cis:iss:ssa:sai:ait:it#","obscurcissait",0,0.8036586138118575,false,false,true
1491,"éjecta","#ir:iri:ris:iss:ssa:sai:ait:it#","irissait",0,0.7959544656805888,false,false,true
1491,"éjecta","#ir:iri:ris:iss:sso:sou:ouf:uff:ffl:fla:lai:ait:it#","irissoufflait",0,0.7939662712883314,false,false,true
1491,"éjecta","#ét:éto:ton:onn:nna:nai:ait:it#","étonnait",0,0.7858315821918058,false,false,true
1491,"éjecta","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.7805502301108678,false,false,true
1491,"éjecta","#ob:obs:bsc:scu:cur:urc:rci:cis:iss:sso:sou:ouf:uff:ffl:fla:lai:ait:it#","obscurcissoufflait",0,0.7805088364327105,false,false,true
1491,"éjecta","#es:ess:sso:sou:ouf:uff:ffl:fla:lai:ais:isa:sai:ait:it#","essoufflaisait",0,0.7724057919253092,false,false,true
1492,"chaparda","#in:ins:nsp:spe:pec:ect:cte:ter:ern:rne:ner:era:rai:ait:it#","inspecternerait",0,0.5089746605856122,true,false,true
1492,"chaparda","#in:ins:nsp:spe:pec:ect:cte:ter:era:rai:ait:it#","inspecterait",0,0.5076608590404302,false,false,true
1492,"chaparda","#éj:éje:jec:ect:cte:ter:ern:rne:ner:era:rai:ait:it#","éjecternerait",0,0.47231047602443516,false,false,true
1492,"chaparda","#al:ali:lim:imi:mit:ita:tai:ait:it#","alimitait",0,0.47175468956651395,false,false,true
1492,"chaparda","#al:ali:lim:imi:mit:ita:tai:ais:isa:san:ant:nta:tai:ait:it#","alimitaisantait",0,0.46591004575456957,false,false,true
1492,"chaparda","#al:ali:lim:ime:men:ent:nta:tai:ait:it#","alimentait",0,0.4657165758705524,false,false,true
1492,"chaparda","#en:ent:nta:tai:ait:it#","entait",0,0.46325510922859986,false,false,true
1492,"chaparda","#al:ali:lim:ime:men:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","alimenternerait",0,0.4542796128330604,false,false,true
1492,"chaparda","#al:ali:lim:imi:mit:ita:tai:ais:isa:san:ant:nte:ter:ern:rne:ner:era:rai:ait:it#","alimitaisanternerait",0,0.4496510253501393,false,false,true
1492,"chaparda","#al:ali:lim:imi:mit:it#","alimit",0,0.44560796475770365,false,false,true
1493,"pourchassa","#co:con:onj:nju:jur:ura:ra#","conjura",0,0.7882721929360632,true,false,true
1493,"pourchassa","#co:con:onj:nju:jur:ura:rai:ait:it#","conjurait",0,0.7719950045545338,false,false,true
1493,"pourchassa","#en:end:ndu:dur:ura:rai:ait:it#","endurait",0,0.7217663535592815,false,false,false
1493,"pourchassa","#en:end:ndu:dur:ura:ra#","endura",0,0.7178011372946722,false,false,false
1493,"pourchassa","#tr:tro:roq:oqu:que:uer:err:rro:ror:ori:ris:ise:ser:era:ra#","troquerrorisera",0,0.6897867428319714,false,false,true
1493,"pourchassa","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","enterrorisera",0,0.6885747566128927,false,false,true
1493,"pourchassa","#co:con:onq:nqu:que:uer:err:rro:ror:ori:ris:ise:ser:era:ra#","conquerrorisera",0,0.6755257140251942,false,false,true
1493,"pourchassa","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","enterroriserait",0,0.6715827191949314,false,false,true
1493,"pourchassa","#te:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","terrorisera",0,0.6692834471763305,false,false,true
1493,"pourchassa","#tr:tro:roq:oqu:que:uer:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","troquerroriserait",0,0.6678362487767129,false,false,true
1494,"découvrit","#dé:déc:éco:cou:ouv:uvr:vra:rai:ait:it#","découvrait",0,0.8334015134088499,true,false,true
1494,"découvrit","#dé:déc:éco:cou:ouv:uvr:vra:rai:air:ira:rai:ait:it#","découvrairait",0,0.7697104955684841,false,false,true
1494,"découvrit","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:ait:it#","découvrirait",0,0.7647498879154679,false,false,true
1494,"découvrit","#ré:réa:éal:ali:lis:isa:sai:ait:it#","réalisait",0,0.7251643219386497,false,false,true
1494,"découvrit","#lo:loc:oca:cal:ali:lis:isa:sai:ait:it#","localisait",0,0.7029285842743176,false,false,true
1494,"découvrit","#ré:réa:éal:ali:lid:ida:dai:ait:it#","réalidait",0,0.653652508476357,false,false,true
1494,"découvrit","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:air:ira:rai:ait:it#","découvrirairait",0,0.6386175276519384,false,false,true
1494,"découvrit","#us:usa:sai:ait:it#","usait",0,0.6335773610917413,false,false,true
1494,"découvrit","#es:est:sti:tim:ima:mai:ait:it#","estimait",0,0.6318833596276259,false,false,true
1494,"découvrit","#dé:déc:éco:cou:ouv:uvr:vre:ren:ent:nt#","découvrent",0,0.628064131512198,false,false,true
1495,"répondit","#ré:rép:épo:pon:ond:ndi:dis:iss:ssi:sie:ier:era:rai:ait:it#","répondissierait",0,0.7611808814932838,true,false,true
1495,"répondit","#ré:rép:épo:pon:ond:ndi:dis:iss:ssi:sie:ier:era:ra#","répondissiera",0,0.7467692487629707,false,false,true
1495,"répondit","#ré:rép:épo:pon:ond:nda:dai:ait:it#","répondait",0,0.7337803276073112,false,false,true
1495,"répondit","#ré:rép:épo:pon:ond:ndi:dis:is#","répondis",0,0.697526988403168,false,false,false
1495,"répondit","#ré:rép:épo:pon:ond:ndr:dra:rai:ait:it#","répondrait",0,0.6904976419044714,false,false,true
1495,"répondit","#ré:rép:épo:pon:ond:ndr:dra:ra#","répondra",0,0.6632499372863416,false,false,true
1495,"répondit","#ré:rép:épo:pon:ond:nd#","répond",0,0.6593917886222713,false,false,true
1495,"répondit","#pr:pré:rép:épo:pon:ond:nda:dai:ait:it#","prépondait",0,0.6257511851025278,false,false,true
1495,"répondit","#pr:pré:rép:épo:pon:ond:ndi:dis:iss:ssi:sie:ier:era:rai:ait:it#","prépondissierait",0,0.615930347739642,false,false,true
1495,"répondit","#pr:pré:rép:épo:pon:ond:ndi:dis:iss:ssi:sie:ier:era:ra#","prépondissiera",0,0.6077330362138552,false,false,true
1496,"accota","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",0,0.8084369404740521,true,false,true
1496,"accota","#ex:exc:xcl:cla:lam:ame:mer:era:rai:ait:it#","exclamerait",0,0.7995453191720315,false,false,true
1496,"accota","#es:ess:sso:sou:ouf:uff:ffl:fle:ler:era:rai:ait:it#","essoufflerait",0,0.7920907578013658,false,false,true
1496,"accota","#en:eng:ngo:gou:ouf:uff:ffr:fra:rai:ait:it#","engouffrait",0,0.7920342137922246,false,false,true
1496,"accota","#en:enf:nfl:fla:lam:amm:mme:mer:era:rai:ait:it#","enflammerait",0,0.7832218442611357,false,false,true
1496,"accota","#es:ess:sso:sou:ouf:uff:ffl:fla:lam:ame:mer:era:rai:ait:it#","essoufflamerait",0,0.7713409069228686,false,false,true
1496,"accota","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.7679981143764438,false,false,true
1496,"accota","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:rai:ait:it#","engouffrerait",0,0.7664555261208388,false,false,false
1496,"accota","#ap:app:ppa:par:are:ren:ent:nti:tif:ifi:fie:ier:era:rai:ait:it#","apparentifierait",0,0.7659158195410276,false,false,true
1496,"accota","#en:eng:ngo:gou:ouf:uff:ffl:fla:lam:ame:mer:era:rai:ait:it#","engoufflamerait",0,0.7536406265233688,false,false,true
1497,"vêla","#di:dis:isp:spu:put:ute:ter:era:rai:ai#","disputerai",0,0.44294834247430453,true,false,true
1497,"vêla","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:iri:rig:ige:ger:era:rai:ai#","retranscririgerai",0,0.4321379842050429,false,false,true
1497,"vêla","#co:con:ont:ntr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ai#","contranscrirai",0,0.42413097633252117,false,false,true
1497,"vêla","#di:dis:isp:spu:put:ute:ter:era:rai:ais:is#","disputerais",0,0.42280079467957854,false,false,true
1497,"vêla","#co:con:ont:ntr:tra:rai:ai#","contrai",0,0.4201674959140956,false,false,true
1497,"vêla","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:iri:rig:ige:ger:era:rai:ais:is#","retranscririgerais",0,0.41646184375381723,false,false,true
1497,"vêla","#co:con:ont:ntr:tra:rai:ais:is#","contrais",0,0.41581992856271394,false,false,true
1497,"vêla","#co:con:ont:ntr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ais:is#","contranscrirais",0,0.415808669102953,false,false,true
1497,"vêla","#co:con:ont:ntr:tra:ran:ans:nsc:scr:cri:rir:iri:rig:ige:ger:era:rai:ai#","contranscririgerai",0,0.4115219099156714,false,false,true
1497,"vêla","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ai#","retranscrirai",0,0.41054177019269883,false,false,true
1498,"communia","#co:com:omm:mmu:mun:uni:nia:iai:ait:it#","communiait",0,0.8572419609086166,true,false,true
1498,"communia","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:ait:it#","communierait",0,0.8234813076778275,false,false,true
1498,"communia","#ré:réc:éci:cit:ita:tai:ait:it#","récitait",0,0.7862322092951052,false,false,true
1498,"communia","#ré:réc:éci:cit:ite:ter:era:rai:ait:it#","réciterait",0,0.7826616379809879,false,false,true
1498,"communia","#mé:méd:édi:dit:ita:tai:ait:it#","méditait",0,0.7475738379256825,false,false,true
1498,"communia","#mé:méd:édi:dit:ite:ter:era:rai:ait:it#","méditerait",0,0.7138617167247218,false,false,true
1498,"communia","#co:com:omm:mmu:mun:uni:nia:iai:ait:ite:ter:era:rai:ait:it#","communiaiterait",0,0.6965879422075937,false,false,true
1498,"communia","#ré:réc:éci:cit:ita:tai:ait:ite:ter:era:rai:ait:it#","récitaiterait",0,0.683712808815745,false,false,true
1498,"communia","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:it#","enfanterait",0,0.6751070194256623,false,false,true
1498,"communia","#ré:réc:éci:cit:it#","récit",0,0.6513166246241263,false,false,true
1499,"réconcilia","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:rai:ait:it#","réconcilierait",0,0.8000763792362179,true,false,true
1499,"réconcilia","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:ra#","réconciliera",0,0.7818171879793634,false,false,true
1499,"réconcilia","#co:con:onf:nfo:fon:ond:ndr:dra:ra#","confondra",0,0.7379518197216947,false,false,true
1499,"réconcilia","#co:con:onf:nfo:fon:ond:ndr:dra:rai:ait:it#","confondrait",0,0.7359981669408042,false,false,true
1499,"réconcilia","#re:rep:epl:pli:lie:ier:era:ra#","repliera",0,0.7330479529652014,false,false,false
1499,"réconcilia","#re:rep:epl:pli:lie:ier:era:rai:ait:it#","replierait",0,0.7292510238898648,false,false,true
1499,"réconcilia","#co:con:onj:nju:jur:ura:ra#","conjura",0,0.7082170156621742,false,false,true
1499,"réconcilia","#co:con:onj:nju:jur:ura:rai:ait:it#","conjurait",0,0.704729765893747,false,false,true
1499,"réconcilia","#pl:pli:lie:ier:era:ra#","pliera",0,0.6793469899981801,false,false,false
1499,"réconcilia","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:rai:aie:ien:ent:nt#","réconcilieraient",0,0.6778969545353191,false,false,true
1500,"monologua","#éj:éja:jac:acu:cul:ulè:lèr:ère:ren:ent:nt#","éjaculèrent",0,0.5457738647374356,true,false,true
1500,"monologua","#éj:éja:jac:acu:cul:ula:lai:aie:ien:ent:nt#","éjaculaient",0,0.5444780382375035,false,false,true
1500,"monologua","#al:alt:lte:ter:ern:rnè:nèr:ère:ren:ent:nt#","alternèrent",0,0.4863715812160794,false,false,true
1500,"monologua","#ép:épr:pro:rou:oul:ulè:lèr:ère:ren:ent:nt#","éproulèrent",0,0.4738170010720363,false,false,true
1500,"monologua","#ro:rou:oul:ulè:lèr:ère:ren:ent:nt#","roulèrent",0,0.42566645136987175,false,false,true
1500,"monologua","#ép:épr:pro:rou:oul:ula:lai:aie:ien:ent:nt#","éproulaient",0,0.4057691246739287,false,false,true
1500,"monologua","#da:dai:aig:ign:gna:nai:aie:ien:ent:nt#","daignaient",0,0.401329396421663,false,false,false
1500,"monologua","#al:alt:lte:ter:ern:rne:ner:era:ras:ass:ssa:sai:aie:ien:ent:nt#","alternerassaient",0,0.3985499751509135,false,false,true
1500,"monologua","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","alterneraient",0,0.383177679691818,false,false,true
1500,"monologua","#éj:éja:jac:acu:cul:ulè:lèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","éjaculèrentèrent",0,0.3761293070416251,false,false,true
1501,"claudiqua","#re:red:ede:des:esc:sce:cen:end:nd#","redescend",0,0.6009324845407528,true,false,true
1501,"claudiqua","#re:red:ede:des:esc:sce:cen:end:ndr:dra:ra#","redescendra",0,0.5958522457536491,false,false,false
1501,"claudiqua","#gr:gra:rav:avi:vis:iss:ssa:sai:ait:it#","gravissait",0,0.5900321133653039,false,false,true
1501,"claudiqua","#re:red:ede:des:esc:sce:cen:end:nda:dai:ait:it#","redescendait",0,0.5614236860911309,false,false,true
1501,"claudiqua","#re:red:ede:des:esc:sce:cen:end:ndr:dra:rai:ait:it#","redescendrait",0,0.5582987480433725,false,false,true
1501,"claudiqua","#re:ret:etr:tra:rav:ave:ver:ers:rse:ser:era:ra#","retraversera",0,0.5580733574577929,false,false,true
1501,"claudiqua","#re:red:ede:des:esc:sce:cen:end:ndr:dra:rai:ail:ill:lla:lai:ait:it#","redescendraillait",0,0.5534173338813259,false,false,true
1501,"claudiqua","#gr:gra:rav:avi:vit:it#","gravit",0,0.5468763172982637,false,false,true
1501,"claudiqua","#re:ret:etr:tra:rav:ave:ver:ers:rse:ser:era:rai:ait:it#","retraverserait",0,0.5272811888686835,false,false,true
1501,"claudiqua","#re:red:ede:des:esc:sce:cen:end:ndr:dra:rai:ail:ill:lle:ler:era:ra#","redescendraillera",0,0.5255333373503546,false,false,true
1502,"boxa","#si:sif:iff:ffl:fla:lai:ait:it#","sifflait",0,0.5331633547065961,true,false,true
1502,"boxa","#dé:déc:éca:cal:ala:lai:ait:it#","décalait",0,0.5285312456472919,false,false,true
1502,"boxa","#dé:déc:éca:cal:ala:lai:ais:iss:ssa:sai:ait:it#","décalaissait",0,0.5209655080900393,false,false,true
1502,"boxa","#dé:déc:écr:cro:roc:och:cha:hai:ait:it#","décrochait",0,0.5172849553052126,false,false,true
1502,"boxa","#si:sif:iff:ffl:fla:lai:ais:iss:ssa:sai:ait:it#","sifflaissait",0,0.5016735383438125,false,false,true
1502,"boxa","#ba:baf:afo:fou:oui:uil:ill:lla:lai:ait:it#","bafouillait",0,0.49951695114599415,false,false,true
1502,"boxa","#dé:dél:éli:liv:ivr:vra:rai:ais:iss:ssa:sai:ait:it#","délivraissait",0,0.49869593567789877,false,false,true
1502,"boxa","#dé:dél:éli:liv:ivr:vra:rai:ait:it#","délivrait",0,0.49793494208060013,false,false,true
1502,"boxa","#br:bra:ran:and:ndi:dis:iss:ssa:sai:ait:it#","brandissait",0,0.48978325287127694,false,false,true
1502,"boxa","#dé:déc:écr:cro:roc:och:che:her:era:rai:ait:it#","décrocherait",0,0.48383099117922496,false,false,true
1503,"repartit","#pa:par:art:rti:tit:it#","partit",0,0.8265508458458213,true,false,true
1503,"repartit","#re:rep:epa:par:art:rti:tit:it#","repartit",0,0.8101056430624183,false,true,false
1503,"repartit","#pa:par:art:rti:tir:iri:rig:ige:gea:eai:ait:it#","partirigeait",0,0.7577862283222424,false,false,true
1503,"repartit","#re:rep:epa:par:art:rti:tir:iri:rig:ige:gea:eai:ait:it#","repartirigeait",0,0.7440921088202265,false,false,true
1503,"repartit","#pa:par:art:rti:tir:ira:ra#","partira",0,0.7348926606939695,false,false,false
1503,"repartit","#pa:par:art:rti:tir:ira:rai:ait:it#","partirait",0,0.7294467171290414,false,false,true
1503,"repartit","#re:rep:epa:par:art:rti:tir:ira:rai:ait:it#","repartirait",0,0.6960582691508908,false,false,true
1503,"repartit","#re:rep:epa:par:art:rti:tir:ira:ra#","repartira",0,0.6819588029669786,false,false,true
1503,"repartit","#di:dir:iri:rig:ige:gea:eai:ait:it#","dirigeait",0,0.6780796835528758,false,false,true
1503,"repartit","#pa:par:ara:ra#","para",0,0.6672094150946287,false,false,true
1504,"ingurgita","#in:ing:ngu:gur:urg:rgi:git:ita:tai:ait:it#","ingurgitait",0,0.7206832143294643,true,false,true
1504,"ingurgita","#sa:sav:avo:vou:our:ure:rer:era:rai:ait:it#","savourerait",0,0.6860812472201517,false,false,true
1504,"ingurgita","#pa:par:arf:rfu:fum:ume:mer:era:rai:ait:it#","parfumerait",0,0.6612330289421692,false,false,true
1504,"ingurgita","#re:rep:epa:par:ara:rai:ait:it#","reparait",0,0.6558869653136189,false,false,true
1504,"ingurgita","#cu:cui:uis:isi:sin:ine:ner:era:rai:ait:it#","cuisinerait",0,0.6518138382048171,false,false,false
1504,"ingurgita","#in:ing:ngu:gur:urg:rgi:git:it#","ingurgit",0,0.6453869152290536,false,false,true
1504,"ingurgita","#cu:cui:uis:isi:sin:ina:nai:ait:it#","cuisinait",0,0.6379661279518992,false,false,true
1504,"ingurgita","#re:rep:epa:par:arf:rfu:fum:ume:mer:era:rai:ait:it#","reparfumerait",0,0.62393047181668,false,false,true
1504,"ingurgita","#cu:cui:uis:isi:sin:ine:ner:erv:rve:ver:era:rai:ait:it#","cuisinerverait",0,0.619450558808659,false,false,true
1504,"ingurgita","#re:rep:epa:par:are:rer:era:rai:ait:it#","reparerait",0,0.6145237528676455,false,false,true
