"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
4067,"retraversèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.5471940294342748,false,false,true
4067,"retraversèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.5383505248208689,false,false,true
4067,"retraversèrent","#en:ent:nt#","ent",0,0.23917256128055805,false,false,true
4068,"replongèrent","#re:rep:epl:pli:lia:iai:aie:ien:ent:nt#","repliaient",0,0.7210592575442885,true,false,false
4068,"replongèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.7133475956169896,false,false,false
4068,"replongèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5790747496815497,false,false,false
4068,"replongèrent","#re:rep:epl:pli:lia:iai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","repliaientaient",0,0.5253672478283717,false,false,true
4068,"replongèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.455567392590949,false,false,true
4068,"replongèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.42736622145183983,false,false,true
4068,"replongèrent","#en:ent:nt#","ent",0,0.4014670493767167,false,false,true
4068,"replongèrent","#re:rep:epl:pli:lia:iai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","repliaientaientaient",0,0.3705212758464512,false,false,true
4068,"replongèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.31801616594126964,false,false,true
4068,"replongèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.30808135525123087,false,false,true
4069,"aspirèrent","#as:asp:spi:pir:irè:rèr:ère:ren:ent:nt#","aspirèrent",0,0.9385516745162874,true,true,false
4069,"aspirèrent","#as:asp:spi:pir:irè:rèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","aspirèrentèrent",0,0.6662633901460933,false,false,true
4069,"aspirèrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.560783105586346,false,false,false
4069,"aspirèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.5590369820299991,false,false,false
4069,"aspirèrent","#as:asp:spi:pir:irè:rèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","aspirèrentèrentèrent",0,0.4743529951170282,false,false,true
4069,"aspirèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.4527673631240296,false,false,true
4069,"aspirèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.40254012218401886,false,false,true
4069,"aspirèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.3521107508159764,false,false,true
4069,"aspirèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.32085092469986065,false,false,true
4069,"aspirèrent","#en:ent:nt#","ent",0,0.31569854470509695,false,false,true
4070,"secouèrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.6532392229722849,true,false,false
4070,"secouèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.5429052075794328,false,false,false
4070,"secouèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.542369772882106,false,false,false
4070,"secouèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.44606819404018416,false,false,true
4070,"secouèrent","#ni:niè:ièr:ère:ren:ent:nta:tai:aie:ien:ent:nt#","nièrentaient",0,0.42232123790797005,false,false,true
4070,"secouèrent","#en:ent:nt#","ent",0,0.39412322157161134,false,false,true
4070,"secouèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.33846840785427584,false,false,true
4070,"secouèrent","#en:ent:ntè:tèr:ère:ren:ent:nta:tai:aie:ien:ent:nt#","entèrentaient",0,0.3307711442222442,false,false,true
4070,"secouèrent","#en:ent:nta:tai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","entaientèrent",0,0.3307711442222442,false,false,true
4070,"secouèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.3099150552493316,false,false,true
4071,"interdirent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6604451258498256,true,false,false
4071,"interdirent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.59555448597989,false,false,false
4071,"interdirent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.49705558404916167,false,false,true
4071,"interdirent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.44282696458523574,false,false,false
4071,"interdirent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.40734172804750285,false,false,true
4071,"interdirent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.36519593944220957,false,false,true
4071,"interdirent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.3579663220350772,false,false,true
4071,"interdirent","#en:ent:nt#","ent",0,0.30066018149700674,false,false,true
4071,"interdirent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.29813281046763973,false,false,true
4071,"interdirent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.27427005370578217,false,false,true
4072,"finirent","#fi:fin:ini:nir:ire:ren:ent:nt#","finirent",0,0.9236291531476757,true,true,false
4072,"finirent","#fi:fin:ini:nir:ira:rai:aie:ien:ent:nt#","finiraient",0,0.8853647087214892,false,false,false
4072,"finirent","#fi:fin:ini:nis:iss:ssa:sai:aie:ien:ent:nt#","finissaient",0,0.8568058946306826,false,false,false
4073,"nièrent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6426498376334256,true,false,false
4073,"nièrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.627680748505903,false,false,false
4073,"nièrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5519268807142833,false,false,false
4073,"nièrent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.5002914191413232,false,false,true
4073,"nièrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.440590389323444,false,false,true
4073,"nièrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.44016267052392644,false,false,true
4073,"nièrent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.3763901440545702,false,false,true
4073,"nièrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.33492908396981175,false,false,true
4073,"nièrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.32732402118849,false,false,true
4073,"nièrent","#en:ent:nt#","ent",0,0.3030130566783993,false,false,true
4074,"échouèrent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.7112135135883698,true,false,false
4074,"échouèrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.6717076613415854,false,false,false
4074,"échouèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.5755847643780414,false,false,false
4074,"échouèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.5531252698374953,false,false,true
4074,"échouèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.5046208315336824,false,false,true
4074,"échouèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.41341176293877774,false,false,true
4074,"échouèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.39850592659590917,false,false,true
4074,"échouèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.37529305004499625,false,false,true
4074,"échouèrent","#en:ent:nt#","ent",0,0.3516589149978691,false,false,true
4074,"échouèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.3102490481318209,false,false,true
4075,"affermirent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.5859337761596343,true,false,false
4075,"affermirent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.5315393427982827,false,false,false
4075,"affermirent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.46564756304751154,false,false,false
4075,"affermirent","#en:ent:nt#","ent",0,0.38892651798210437,false,false,true
4075,"affermirent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.38780213962927784,false,false,true
4075,"affermirent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.33154246276994,false,false,true
4075,"affermirent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.2598074897487488,false,false,true
4075,"affermirent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.2545945661644201,false,false,true
4075,"affermirent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.21345383739017082,false,false,true
4075,"affermirent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.17212528454096354,false,false,true
4076,"enflammèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6572158565701096,true,false,false
4076,"enflammèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.46339394352260166,false,false,false
4076,"enflammèrent","#en:ent:nt#","ent",0,0.42770341932282496,false,false,true
4076,"enflammèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.37448042119275826,false,false,true
4076,"enflammèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.35843642190067665,false,false,false
4076,"enflammèrent","#en:ent:nta:tai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","entaientèrent",0,0.31305141594974445,false,false,true
4076,"enflammèrent","#en:ent:ntè:tèr:ère:ren:ent:nta:tai:aie:ien:ent:nt#","entèrentaient",0,0.3130514159497444,false,false,true
4076,"enflammèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.2412859861869673,false,false,true
4076,"enflammèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.23832178139641697,false,false,true
4076,"enflammèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.23418469731564384,false,false,true
4077,"envahirent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.7013636937787898,true,false,false
4077,"envahirent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.6586437235730047,false,false,false
4077,"envahirent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.604691427860473,false,false,false
4077,"envahirent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.5431018271783384,false,false,true
4077,"envahirent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.4607715651186634,false,false,true
4077,"envahirent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.43893663669754435,false,false,true
4077,"envahirent","#en:ent:nt#","ent",0,0.43089832246577947,false,false,true
4077,"envahirent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.40469310099006434,false,false,true
4077,"envahirent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.3458563531849737,false,false,true
4077,"envahirent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.33350149842211296,false,false,true
4078,"moquèrent","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",0,0.8022841059509276,true,false,false
4078,"moquèrent","#pl:pli:lie:ien:ent:nt#","plient",0,0.7361353590900851,false,false,true
4078,"moquèrent","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.6532560286598401,false,false,false
4078,"moquèrent","#ni:nie:ien:ent:nt#","nient",0,0.603569235413266,false,false,true
4078,"moquèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5588936754241625,false,false,false
4079,"modelèrent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6381503276184585,true,false,false
4079,"modelèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.6174748663296129,false,false,false
4079,"modelèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6053090128185113,false,false,false
4079,"modelèrent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.4828676252576647,false,false,true
4079,"modelèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.4659372976746462,false,false,true
4079,"modelèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.4124738178019024,false,false,true
4079,"modelèrent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.3561457080762068,false,false,true
4079,"modelèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.3412128603477866,false,false,true
4079,"modelèrent","#en:ent:nt#","ent",0,0.3075527995230157,false,false,true
4079,"modelèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.30115519447580696,false,false,true
4080,"servirent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.7535136401699513,true,false,false
4080,"servirent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.6217421426105211,false,false,true
4080,"servirent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.6089299300219604,false,false,false
4080,"servirent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5772762863403881,false,false,false
4080,"servirent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.48324434600661414,false,false,true
4080,"servirent","#tr:tra:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","traientèrent",0,0.4663235675238143,false,false,true
4080,"servirent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.45539794186561033,false,false,true
4080,"servirent","#tr:tra:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","traientèrentèrent",0,0.3741275655889314,false,false,true
4080,"servirent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.37082335492710944,false,false,true
4080,"servirent","#en:ent:nt#","ent",0,0.31561926548670155,false,false,true
4081,"expulsèrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.7560230735838699,true,false,false
4081,"expulsèrent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.7488690054226765,false,false,false
4081,"expulsèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.7127449625893358,false,false,false
4081,"expulsèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.6400241269489616,false,false,true
4081,"expulsèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.6207821284465777,false,false,true
4081,"expulsèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.5303598789928003,false,false,true
4081,"expulsèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.508277312461807,false,false,true
4081,"expulsèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.4874934209816988,false,false,true
4081,"expulsèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.4306696838281569,false,false,true
4081,"expulsèrent","#en:ent:nt#","ent",0,0.373896951932615,false,false,true
4082,"calomnièrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.8342392649120889,true,false,false
4082,"calomnièrent","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.6897499226150238,false,false,false
4082,"calomnièrent","#ni:nie:ien:ent:nt#","nient",0,0.6425646883861807,false,false,true
4082,"calomnièrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5084707662345014,false,false,false
4083,"essoufflèrent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.36198232167115385,true,false,false
4083,"essoufflèrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.30743099079069025,false,false,false
4083,"essoufflèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.3070891562685995,false,false,false
4083,"essoufflèrent","#en:ent:nt#","ent",0,0.29144134445622377,false,false,true
4083,"essoufflèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.21794656244173594,false,false,true
4083,"essoufflèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.1696643993708911,false,false,true
4083,"essoufflèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.15039662971479245,false,false,true
4083,"essoufflèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.12988383770051048,false,false,true
4083,"essoufflèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.09623112670255683,false,false,true
4083,"essoufflèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.08712234815517597,false,false,true
4084,"récitèrent","#ré:réc:éci:cit:itè:tèr:ère:ren:ent:nt#","récitèrent",0,0.9347825115094722,true,true,false
4084,"récitèrent","#ré:réc:éci:cit:ita:tai:aie:ien:ent:nt#","récitaient",0,0.9038807262703636,false,false,false
4084,"récitèrent","#ré:réc:éci:cit:itè:tèr:ère:ren:ent:nta:tai:aie:ien:ent:nt#","récitèrentaient",0,0.7146036127276431,false,false,true
4084,"récitèrent","#ré:réc:éci:cit:ita:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","récitaientaient",0,0.6778953848334888,false,false,true
4084,"récitèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6508532470266567,false,false,false
4084,"récitèrent","#ré:réc:éci:cit:itè:tèr:ère:ren:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","récitèrentaientaient",0,0.5043044094557573,false,false,true
4084,"récitèrent","#ré:réc:éci:cit:ita:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","récitaientaientaient",0,0.4761055963321398,false,false,true
4084,"récitèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.432451449106153,false,false,true
4084,"récitèrent","#en:ent:nt#","ent",0,0.34482755560964823,false,false,true
4084,"récitèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.3104519352179485,false,false,true
4085,"méditèrent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.7052051325320345,true,false,false
4085,"méditèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.6433519075642157,false,false,false
4085,"méditèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.6387634039679373,false,false,true
4085,"méditèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.5243136109135262,false,false,true
4085,"méditèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.5186837082975169,false,false,true
4085,"méditèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.49799423831667805,false,false,false
4085,"méditèrent","#tr:tra:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:nt#","traientèrent",0,0.4736471956545964,false,false,true
4085,"méditèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.4390958102657449,false,false,true
4085,"méditèrent","#tr:tra:rai:aie:ien:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","traientèrentèrent",0,0.40939400132745285,false,false,true
4085,"méditèrent","#en:ent:nt#","ent",0,0.27081215910178114,false,false,true
4086,"relatèrent","#re:rel:ela:lat:ata:tai:aie:ien:ent:nt#","relataient",0,0.7650715339499758,true,false,false
4086,"relatèrent","#re:rel:ela:lat:ate:ter:era:rai:aie:ien:ent:nt#","relateraient",0,0.7513728691602813,false,false,false
4086,"relatèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.4168492477974204,false,false,false
4087,"fondèrent","#us:usè:sèr:ère:ren:ent:nt#","usèrent",0,0.6626819807903227,true,false,false
4087,"fondèrent","#ni:niè:ièr:ère:ren:ent:nt#","nièrent",0,0.6506938978049183,false,false,false
4087,"fondèrent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.627890018635021,false,false,false
4087,"fondèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrent",0,0.5372431267460583,false,false,true
4087,"fondèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrent",0,0.507893724941029,false,false,true
4087,"fondèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.4403830931416242,false,false,true
4087,"fondèrent","#us:usè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","usèrentèrentèrent",0,0.4128932746045071,false,false,true
4087,"fondèrent","#ni:niè:ièr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","nièrentèrentèrent",0,0.38704040968575965,false,false,true
4087,"fondèrent","#en:ent:nt#","ent",0,0.37416422445329667,false,false,true
4087,"fondèrent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.34557954726141166,false,false,true
4088,"prostituèrent","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.679867149102325,true,false,false
4088,"prostituèrent","#ni:nie:ien:ent:nt#","nient",0,0.6362941829323073,false,false,true
4088,"prostituèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.631535741011113,false,false,false
4088,"prostituèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6148873501222595,false,false,false
4088,"prostituèrent","#ni:nie:ier:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","nieraientaient",0,0.511088127166263,false,false,true
4088,"prostituèrent","#ni:nie:ien:ent:nta:tai:aie:ien:ent:nt#","nientaient",0,0.5058608183123322,false,false,true
4088,"prostituèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.48675245323152,false,false,true
4088,"prostituèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.43006854268579503,false,false,true
4088,"prostituèrent","#ni:nie:ier:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","nieraientaientaient",0,0.3693123053407396,false,false,true
4088,"prostituèrent","#ni:nie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","nientaientaient",0,0.36897827813735473,false,false,true
4089,"captèrent","#ca:cap:apt:ptè:tèr:ère:ren:ent:nt#","captèrent",0,0.9999749611162825,true,true,false
4089,"captèrent","#ca:cap:apt:pte:ter:era:rai:aie:ien:ent:nt#","capteraient",0,0.7131835616211674,false,false,false
4089,"captèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.37043443510421253,false,false,false
4090,"dressèrent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6505518741334372,true,false,false
4090,"dressèrent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6246748669362837,false,false,false
4090,"dressèrent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5872033349159048,false,false,false
4090,"dressèrent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.4431082441157052,false,false,true
4090,"dressèrent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.3975324896707715,false,false,true
4090,"dressèrent","#en:ent:nt#","ent",0,0.3860480223103944,false,false,true
4090,"dressèrent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.37195932505664936,false,false,true
4090,"dressèrent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.30090399432634635,false,false,true
