"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1377,"brancheraient","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",2,0.5708688283413627,false,false,true
1377,"brancheraient","#tr:tra:ran:anc:nch:che:hen:ent:nt#","tranchent",1,0.5630409584354312,false,false,true
1378,"apposeraient","#dé:dél:éli:liv:ivr:vre:ren:ent:nt#","délivrent",1,0.5860037416020685,true,false,true
1378,"apposeraient","#tr:tra:ran:ans:nsm:sme:met:ett:tte:ten:ent:nt#","transmettent",2,0.5841494413106184,false,false,true
1378,"apposeraient","#no:not:oti:tif:ifi:fie:ien:ent:nt#","notifient",2,0.5831298313268773,false,false,true
1378,"apposeraient","#ap:app:ppo:pos:ose:ser:era:rai:aie:ien:ent:nt#","apposeraient",1,0.5781939532556396,false,true,false
1378,"apposeraient","#no:not:oti:tie:ien:ent:nt#","notient",2,0.5732581810194752,false,false,true
1378,"apposeraient","#ca:cap:apt:pte:ten:ent:nt#","captent",2,0.5707312098958163,false,false,true
1378,"apposeraient","#ap:app:ppo:pos:ose:sen:ent:nt#","apposent",1,0.5633771069983536,false,false,true
1378,"apposeraient","#ap:app:ppo:pos:osa:sai:aie:ien:ent:nt#","apposaient",2,0.5408075525641414,false,false,true
1378,"apposeraient","#dé:dél:éli:liv:ivr:vri:rie:ien:ent:nt#","délivrient",2,0.5324781528852027,false,false,true
1378,"apposeraient","#so:son:ong:nge:gen:ent:nt#","songent",2,0.5095464459711982,false,false,true
1379,"rechigneraient","#re:rec:ech:chi:hig:ign:gne:ner:era:rai:aie:ien:ent:nt#","rechigneraient",2,0.8895029185306523,true,true,false
1379,"rechigneraient","#re:rec:ech:chi:hig:ign:gne:nen:ent:nt#","rechignent",2,0.8289538400340637,false,false,false
1379,"rechigneraient","#so:son:ong:nge:ger:era:rai:aie:ien:ent:nt#","songeraient",0,0.7960309329251664,false,false,true
1379,"rechigneraient","#da:dai:aig:ign:gne:ner:era:rai:aie:ien:ent:nt#","daigneraient",0,0.7575537557927438,false,false,true
1379,"rechigneraient","#so:son:ong:nge:gen:ent:nt#","songent",2,0.7299307783440915,false,false,true
1379,"rechigneraient","#da:dai:aig:ign:gna:nai:aie:ien:ent:nt#","daignaient",2,0.7209254922804545,false,false,false
1379,"rechigneraient","#da:dai:aig:ign:gne:nen:ent:nt#","daignent",1,0.7164966233626647,false,false,true
1379,"rechigneraient","#so:son:ong:nge:ger:eri:rie:ien:ent:nt#","songerient",2,0.7078568952023929,false,false,true
1379,"rechigneraient","#so:son:ong:nge:ger:era:rai:air:ira:rai:aie:ien:ent:nt#","songerairaient",2,0.7074154400718498,false,false,true
1379,"rechigneraient","#so:son:ong:nge:gea:eai:aie:ien:ent:nt#","songeaient",2,0.6923134377676197,false,false,true
1380,"ingurgiteraient","#bo:bou:ouf:uff:ffe:fer:era:rai:aie:ien:ent:nt#","boufferaient",2,0.6039709994446383,true,false,true
1380,"ingurgiteraient","#in:ing:ngu:gur:urg:rgi:git:ita:tai:aie:ien:ent:nt#","ingurgitaient",2,0.6025545937615455,false,false,true
1380,"ingurgiteraient","#dé:déc:éci:cie:ier:era:rai:aie:ien:ent:nt#","décieraient",2,0.5932299239467085,false,false,true
1380,"ingurgiteraient","#in:ing:ngu:gur:urg:rgi:git:ite:ten:ent:nt#","ingurgitent",2,0.5824934709892888,false,false,true
1380,"ingurgiteraient","#bo:bou:ouf:uff:ffa:fai:aie:ien:ent:nt#","bouffaient",2,0.56324098422705,false,false,true
1380,"ingurgiteraient","#in:ing:ngu:gur:urg:rgi:git:iti:tie:ien:ent:nt#","ingurgitient",2,0.5630719991302667,false,false,true
1380,"ingurgiteraient","#bo:bou:ouf:uff:ffr:fra:rai:aie:ien:ent:nt#","bouffraient",2,0.5575662240383304,false,false,true
1380,"ingurgiteraient","#in:ing:ngu:gur:urg:rgi:gir:ira:rai:aie:ien:ent:nt#","ingurgiraient",2,0.5564756956070136,false,false,true
1380,"ingurgiteraient","#dé:déc:éci:cit:ite:ter:era:rai:aie:ien:ent:nt#","déciteraient",0,0.5475274722942146,false,false,true
1380,"ingurgiteraient","#ré:réc:éci:cit:ite:ter:era:rai:aie:ien:ent:nt#","réciteraient",0,0.5265206727881242,false,false,true
1381,"assigneraient","#ex:exi:xis:ist:ste:ter:era:rai:aie:ien:ent:nt#","existeraient",2,0.5506611631413965,true,false,false
1381,"assigneraient","#ex:exi:xis:ist:ste:ter:era:rai:ait:it#","existerait",2,0.49589930138389476,false,false,true
1381,"assigneraient","#in:int:nt#","int",2,0.4848503180794495,false,false,true
1381,"assigneraient","#pr:prê:rêt:ête:ter:era:rai:aie:ien:ent:nt#","prêteraient",1,0.46841101912191063,false,false,true
1381,"assigneraient","#as:ass:ssi:sie:ier:era:rai:aie:ien:ent:nt#","assieraient",2,0.4662684793254289,false,false,true
1381,"assigneraient","#pr:prê:rêt:êti:tie:ier:era:rai:aie:ien:ent:nt#","prêtieraient",2,0.4626335932584674,false,false,true
1381,"assigneraient","#ex:exi:xis:ist:ste:te#","existe",2,0.4555782423319069,false,false,false
1381,"assigneraient","#en:enf:nfl:fle:ler:era:rai:aie:ien:ent:nt#","enfleraient",2,0.41021501531711385,false,false,true
1381,"assigneraient","#pr:prê:rêt:ête:ter:era:rai:aie:ie#","prêteraie",2,0.39724414053018126,false,false,true
1381,"assigneraient","#as:ass:ssi:sie:ie#","assie",2,0.3949182017221688,false,false,true
1382,"largueraient","#la:lar:arg:rgu:gue:uer:era:rai:aie:ien:ent:nt#","largueraient",2,0.6482855088898705,true,true,false
1382,"largueraient","#la:lar:arg:rgu:gua:uai:aie:ien:ent:nt#","larguaient",2,0.644017422851777,false,false,true
1382,"largueraient","#la:lar:arg:rgu:guè:uèr:ère:ren:ent:nt#","larguèrent",2,0.6215163272523037,false,false,true
1382,"largueraient","#la:lar:arg:rgu:gua:ua#","largua",2,0.45294635925520055,false,false,true
1382,"largueraient","#la:lar:arg:rgu:gue:ue#","largue",2,0.26914661901019593,false,false,false
1382,"largueraient","#fr:fra:ra#","fra",2,0.26786070461090794,false,false,true
1382,"largueraient","#pl:pla:la#","pla",1,0.22310197351260655,false,false,true
1382,"largueraient","#re:res:es#","res",2,0.12833545631418983,false,false,true
1382,"largueraient","#te:ter:era:ra#","tera",2,0.0974623967941266,false,false,true
1382,"largueraient","#pl:pla:las:as#","plas",2,0.08652255926667846,false,false,true
1383,"baptiseraient","#da:dai:aig:ign:gne:ner:ero:ron:ont:nt#","daigneront",0,0.5984573395683823,true,false,true
1383,"baptiseraient","#da:dai:aig:ign:gne:ner:era:rai:aie:ien:ent:nt#","daigneraient",0,0.5933362626355979,false,false,true
1383,"baptiseraient","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:aie:ien:ent:nt#","communieraient",2,0.551476867987516,false,false,true
1383,"baptiseraient","#co:com:omm:mmu:mun:uni:nie:ier:ero:ron:ont:nt#","communieront",2,0.5443460847471666,false,false,true
1383,"baptiseraient","#da:dai:aig:ign:gne:ner:eri:rie:ien:ent:nt#","daignerient",2,0.5420850067402979,false,false,true
1383,"baptiseraient","#co:com:omm:mmu:mun:uni:nia:iai:aie:ien:ent:nt#","communiaient",2,0.5380373270136634,false,false,true
1383,"baptiseraient","#di:dir:iri:rig:ige:ger:era:rai:aie:ien:ent:nt#","dirigeraient",0,0.5337972326904817,false,false,false
1383,"baptiseraient","#di:dir:iri:rig:ige:ger:ero:ron:ont:nt#","dirigeront",0,0.5296870290923998,false,false,true
1383,"baptiseraient","#di:dir:iri:rig:ige:gea:eai:aie:ien:ent:nt#","dirigeaient",2,0.5153268957608558,false,false,true
1383,"baptiseraient","#da:dai:aig:ign:gne:ner:era:rai:aie:ien:end:nd#","daigneraiend",2,0.505125904132086,false,false,true
1384,"radicaliseraient","#re:rep:epl:pli:lie:ier:era:rai:aie:ien:ent:nt#","replieraient",2,0.7548102497754976,true,false,true
1384,"radicaliseraient","#re:rep:epl:pli:lis:iss:sse:ser:era:rai:aie:ien:ent:nt#","replisseraient",2,0.7524946708134829,false,false,true
1384,"radicaliseraient","#ra:rad:adi:dic:ica:cal:ali:lis:isa:sai:aie:ien:ent:nt#","radicalisaient",2,0.734686678074123,false,false,false
1384,"radicaliseraient","#re:rep:epl:pli:lie:ier:ero:ron:ont:nt#","replieront",2,0.7058003738534422,false,false,true
1384,"radicaliseraient","#re:rep:epl:pli:lis:iss:sse:ser:ero:ron:ont:nt#","replisseront",2,0.6998556220023726,false,false,true
1384,"radicaliseraient","#ra:rad:adi:dic:ica:cal:ali:lis:ise:sen:ent:nt#","radicalisent",2,0.6917405717769376,false,false,false
1384,"radicaliseraient","#ra:rad:adi:dic:ica:cal:ale:ler:era:rai:aie:ien:ent:nt#","radicaleraient",2,0.6889570727009998,false,false,true
1384,"radicaliseraient","#ra:rad:adi:dic:ica:cal:ali:lis:isi:sie:ien:ent:nt#","radicalisient",2,0.6681054692008077,false,false,true
1384,"radicaliseraient","#ra:rad:adi:dic:ica:cal:ale:ler:ero:ron:ont:nt#","radicaleront",2,0.6541496644569703,false,false,true
1384,"radicaliseraient","#re:rep:epl:pli:lis:iss:sse:ser:era:rai:ait:it#","replisserait",2,0.6022410245692722,false,false,true
1385,"énerveraient","#én:éne:ner:erv:rve:ver:era:rai:aie:ien:ent:nt#","énerveraient",2,0.8429087077472861,true,true,false
1385,"énerveraient","#ét:éto:ton:onn:nne:ner:era:rai:aie:ien:ent:nt#","étonneraient",2,0.7947691418820376,false,false,true
1385,"énerveraient","#én:éne:ner:erv:rva:va#","énerva",2,0.6859438210334134,false,false,true
1385,"énerveraient","#én:éne:ner:era:ra#","énera",2,0.6617847145729362,false,false,true
1385,"énerveraient","#én:éne:ner:erv:rve:ve#","énerve",2,0.6474094532787439,false,false,false
1385,"énerveraient","#én:éne:ner:er#","éner",1,0.6450487238364503,false,false,true
1385,"énerveraient","#éc:éco:con:onn:nne:ner:era:rai:aie:ien:ent:nt#","éconneraient",2,0.6020267009107385,false,false,true
1385,"énerveraient","#in:int:nt#","int",2,0.5948938302289886,false,false,true
1385,"énerveraient","#ap:app:ppa:pa#","appa",2,0.5455074112524372,false,false,true
1385,"énerveraient","#ex:exc:xci:cit:it#","excit",2,0.4938136732154247,false,false,true
1386,"retraceraient","#re:rec:eca:cal:alc:lcu:cul:ule:len:ent:nt#","recalculent",2,0.5431453755846573,true,false,true
1386,"retraceraient","#re:rec:eca:cal:alc:lcu:cul:uli:lie:ien:ent:nt#","recalculient",2,0.5090388005835976,false,false,true
1386,"retraceraient","#re:rec:eca:cal:ali:lid:ide:den:ent:nt#","recalident",2,0.494771014947119,false,false,true
1386,"retraceraient","#di:dil:ila:lap:api:pid:ide:den:ent:nt#","dilapident",1,0.4764142288817921,false,false,true
1386,"retraceraient","#di:dil:ila:lap:api:pid:ida:dai:aie:ien:ent:nt#","dilapidaient",2,0.439758691557343,false,false,false
1386,"retraceraient","#ca:cap:apt:pte:te#","capte",2,0.42392819604234455,false,false,true
1386,"retraceraient","#re:rec:eca:cal:ale:le#","recale",2,0.41023498385361,false,false,true
1386,"retraceraient","#di:dil:ila:lap:api:pid:ide:der:era:ra#","dilapidera",2,0.4100899465485521,false,false,true
1386,"retraceraient","#re:rec:eca:cal:alc:lcu:cul:ule:le#","recalcule",2,0.3978576659839571,false,false,true
1386,"retraceraient","#di:dil:ila:lap:api:pid:ide:de#","dilapide",1,0.3752156646667965,false,false,true
1387,"saccageraient","#mo:mor:ord:rdr:dra:rai:aie:ien:ent:nt#","mordraient",2,0.5635199976005733,true,false,true
1387,"saccageraient","#mo:mor:ord:rde:der:era:rai:aie:ien:ent:nt#","morderaient",2,0.5621048212991021,false,false,true
1387,"saccageraient","#tr:tro:roq:oqu:qua:uai:aie:ien:ent:nt#","troquaient",2,0.5479903191512197,false,false,true
1387,"saccageraient","#tr:tro:roq:oqu:que:uer:era:rai:aie:ien:ent:nt#","troqueraient",1,0.5268483423554198,false,false,true
1387,"saccageraient","#pe:per:erv:rvi:vir:ira:rai:aie:ien:ent:nt#","perviraient",2,0.5118659176041452,false,false,true
1387,"saccageraient","#pe:per:erv:rve:ver:era:rai:aie:ien:ent:nt#","perveraient",2,0.49247246530216593,false,false,true
1387,"saccageraient","#tr:tro:roq:oqu:que:uen:ent:nt#","troquent",2,0.4917223503850787,false,false,true
1387,"saccageraient","#se:ser:erv:rvi:vir:ira:rai:aie:ien:ent:nt#","serviraient",2,0.4836696771553409,false,false,true
1387,"saccageraient","#se:ser:erv:rvi:vir:ire:rer:era:rai:aie:ien:ent:nt#","servireraient",2,0.48071281900453716,false,false,true
1387,"saccageraient","#da:dai:aig:ign:gna:nai:aie:ien:ent:nt#","daignaient",2,0.4765785920754308,false,false,false
1388,"réinjecteraient","#pr:pro:rov:ovi:vis:isi:sio:ion:onn:nne:nen:ent:nt#","provisionnent",2,0.4124230945654499,true,false,true
1388,"réinjecteraient","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:sen:ent:nt#","nationalisent",1,0.40020366299593724,false,false,false
1388,"réinjecteraient","#as:ass:ssi:sis:ist:ste:ten:ent:nt#","assistent",2,0.3604150677902754,false,false,false
1388,"réinjecteraient","#na:nat:ati:tie:ien:ent:nt#","natient",2,0.3472707771193521,false,false,true
1388,"réinjecteraient","#va:vaq:aqu:que:uen:ent:nt#","vaquent",1,0.34666483652443736,false,false,true
1388,"réinjecteraient","#co:coo:oor:ord:rdo:don:onn:nne:nen:ent:nt#","coordonnent",2,0.34606734186476173,false,false,true
1388,"réinjecteraient","#pr:pro:rov:ovi:vis:iss:ssa:sai:aie:ien:ent:nt#","provissaient",2,0.3438783019160639,false,false,true
1388,"réinjecteraient","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:se#","nationalise",1,0.3316673899642318,false,false,true
1388,"réinjecteraient","#pr:pro:rov:ovi:vis:iss:ssi:sie:ien:ent:nt#","provissient",2,0.31753527549730826,false,false,true
1388,"réinjecteraient","#as:ass:ssi:sio:ion:ona:nal:ali:lis:ise:sen:ent:nt#","assionalisent",2,0.308260869159292,false,false,true
1389,"délivreraient","#va:val:ali:lid:ide:der:era:rai:aie:ien:ent:nt#","valideraient",1,0.7677324996165028,true,false,true
1389,"délivreraient","#va:val:ali:lid:ide:der:ero:ron:ont:nt#","valideront",1,0.7185173249613521,false,false,true
1389,"délivreraient","#in:int:nt#","int",2,0.5888911430633129,false,false,true
1389,"délivreraient","#va:val:ali:lid:ide:der:era:rai:ait:it#","validerait",2,0.5851451903502256,false,false,true
1389,"délivreraient","#va:val:ali:lid:ide:der:era:rai:aie:ie#","valideraie",2,0.5210262431008956,false,false,true
1389,"délivreraient","#va:val:ali:lid:ide:der:era:ra#","validera",2,0.5056303290759815,false,false,true
1389,"délivreraient","#va:val:ali:lid:ida:da#","valida",2,0.45437415546102056,false,false,true
1389,"délivreraient","#va:val:ali:lid:ide:der:er#","valider",2,0.44430484593843145,false,false,true
1389,"délivreraient","#va:val:ali:lid:ide:de#","valide",1,0.4330600568149682,false,false,false
1389,"délivreraient","#di:dis:ise:se#","dise",2,0.40010599176795886,false,false,true
1390,"égareraient","#en:eng:ngo:gou:ouf:uff:ffr:fre:ren:ent:nt#","engouffrent",2,0.8846357906672433,true,false,false
1390,"égareraient","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",2,0.825177721329663,false,false,true
1390,"égareraient","#ég:éga:gar:ara:ra#","égara",2,0.8228684093681435,false,false,true
1390,"égareraient","#en:eng:ngo:gou:ouf:uff:ffr:fre:re#","engouffre",2,0.8227325052031764,false,false,true
1390,"égareraient","#ég:éga:gar:are:re#","égare",2,0.8040894979733689,false,false,false
1390,"égareraient","#ég:éga:gar:are:rer:era:ra#","égarera",2,0.7512640979078442,false,false,false
1390,"égareraient","#en:eng:ngo:gou:ouf:uff:ffe:fen:ent:nt#","engouffent",2,0.7030651628113254,false,false,true
1390,"égareraient","#ég:éga:gar:are:rer:er#","égarer",2,0.685875189824814,false,false,true
1390,"égareraient","#ap:app:ppa:pa#","appa",2,0.6268169491342629,false,false,true
1390,"égareraient","#in:int:nt#","int",2,0.5979764074961933,false,false,true
1391,"craqueraient","#cr:cra:raq:aqu:que:uer:era:rai:aie:ien:ent:nt#","craqueraient",2,0.7836833933711385,true,true,false
1391,"craqueraient","#cr:cra:raq:aqu:que:uer:ero:ron:ont:nt#","craqueront",2,0.7498531347065509,false,false,false
1391,"craqueraient","#tr:tro:roq:oqu:que:uer:era:rai:aie:ien:ent:nt#","troqueraient",1,0.7112831705016223,false,false,true
1391,"craqueraient","#tr:tro:roq:oqu:que:uer:ero:ron:ont:nt#","troqueront",1,0.6905618668538346,false,false,true
1391,"craqueraient","#tr:tro:roq:oqu:que:uen:ent:nt#","troquent",2,0.683801245942776,false,false,true
1391,"craqueraient","#ré:rép:épo:pon:ond:ndr:dra:rai:aie:ien:ent:nt#","répondraient",2,0.5635274264030554,false,false,true
1391,"craqueraient","#ré:rép:épo:pon:ond:ndr:dre:ren:ent:nt#","répondrent",2,0.5424576930621062,false,false,true
1391,"craqueraient","#ré:rép:épo:pon:ond:nde:den:ent:nt#","répondent",2,0.5383824546621244,false,false,true
1391,"craqueraient","#ré:rép:épo:pon:ond:ndr:dro:ron:ont:nt#","répondront",2,0.5290690703397809,false,false,false
1391,"craqueraient","#ré:rép:épo:pon:ond:nda:dai:aie:ien:ent:nt#","répondaient",2,0.5054909793823549,false,false,false
1392,"surgiraient","#su:sur:urg:rgi:gir:ira:rai:ait:it#","surgirait",2,0.71863380905744,true,false,false
1392,"surgiraient","#su:sur:urg:rgi:gir:ira:rai:aie:ien:ent:nt#","surgiraient",2,0.6847548960398891,false,true,false
1392,"surgiraient","#su:sur:urg:rgi:giv:ive:ver:era:rai:ait:it#","surgiverait",2,0.6827721968792051,false,false,true
1392,"surgiraient","#su:sur:urg:rgi:git:it#","surgit",2,0.6793950039460865,false,false,true
1392,"surgiraient","#su:sur:urg:rgi:gir:ire:rer:era:rai:ait:it#","surgirerait",2,0.6736066330751729,false,false,true
1392,"surgiraient","#su:sur:urg:rgi:giv:ive:ver:era:rai:aie:ien:ent:nt#","surgiveraient",2,0.6273399214926372,false,false,true
1392,"surgiraient","#su:sur:urg:rgi:gir:ire:rer:era:rai:aie:ien:ent:nt#","surgireraient",2,0.6266880673638696,false,false,true
1392,"surgiraient","#ex:exp:xpl:plo:lor:ore:rer:era:rai:ait:it#","explorerait",0,0.623765632985605,false,false,true
1392,"surgiraient","#ex:exp:xpl:plo:lor:ore:rer:era:rai:aie:ien:end:nd#","exploreraiend",2,0.6046960552949207,false,false,true
1392,"surgiraient","#se:sec:eco:cou:oue:uer:era:rai:ait:it#","secouerait",1,0.595333483403697,false,false,true
1393,"avaliseraient","#br:bri:rim:ime:mer:era:rai:aie:ien:ent:nt#","brimeraient",2,0.5619796317349006,true,false,true
1393,"avaliseraient","#in:inv:nva:val:ali:lid:ide:der:era:rai:aie:ien:ent:nt#","invalideraient",2,0.5510511479403281,false,false,true
1393,"avaliseraient","#br:bri:rim:ime:men:ent:nt#","briment",2,0.5233977933762191,false,false,true
1393,"avaliseraient","#va:val:ali:lid:ide:der:era:rai:aie:ien:ent:nt#","valideraient",2,0.5118441491692477,false,false,true
1393,"avaliseraient","#in:inv:nva:val:ali:lid:ide:den:ent:nt#","invalident",2,0.5000495086340404,false,false,true
1393,"avaliseraient","#so:sou:out:uti:tie:ier:era:rai:aie:ien:ent:nt#","soutieraient",2,0.45611903007321875,false,false,true
1393,"avaliseraient","#br:bri:rim:imo:mon:onn:nne:ner:era:rai:aie:ien:ent:nt#","brimonneraient",2,0.42168194241251233,false,false,true
1393,"avaliseraient","#br:bri:rim:ime:me#","brime",2,0.40749738500319027,false,false,false
1393,"avaliseraient","#in:ins:nsp:spe:pen:ent:nt#","inspent",2,0.3952685840306878,false,false,true
1393,"avaliseraient","#br:bri:rim:ima:ma#","brima",2,0.38152198495287437,false,false,true
1394,"informeraient","#in:inf:nfo:for:orm:rme:mer:era:rai:aie:ien:ent:nt#","informeraient",2,0.8644488927151718,true,true,false
1394,"informeraient","#in:inf:nfo:for:orm:rma:mai:aie:ien:ent:nt#","informaient",2,0.8098193649206225,false,false,false
1394,"informeraient","#in:inf:nfo:for:orm:rme:men:ent:nt#","informent",2,0.7990094480649726,false,false,false
1394,"informeraient","#in:inf:nfo:for:ora:rai:aie:ien:ent:nt#","inforaient",2,0.7416950865331906,false,false,true
1394,"informeraient","#in:inf:nfo:for:ore:rer:era:rai:aie:ien:ent:nt#","inforeraient",2,0.7263813002316336,false,false,true
1394,"informeraient","#in:inf:nfo:for:ore:rer:ero:ron:ont:nt#","inforeront",2,0.6458197234422448,false,false,true
1394,"informeraient","#in:inf:nfo:for:orm:rme:mer:era:rai:ait:it#","informerait",2,0.6301253053537902,false,false,true
1394,"informeraient","#in:int:nt#","int",2,0.5770297709347062,false,false,true
1394,"informeraient","#in:inf:nfo:for:orm:rma:ma#","informa",2,0.5744705316702099,false,false,true
1394,"informeraient","#in:inf:nfo:for:orm:rme:me#","informe",2,0.5248395311288147,false,false,false
1395,"éjaculeraient","#ro:rou:oug:ugi:gir:ire:ren:ent:nt#","rougirent",2,0.5261171870179798,true,false,true
1395,"éjaculeraient","#ro:rou:oug:ugi:gir:ira:rai:aie:ien:ent:nt#","rougiraient",2,0.5060797790302949,false,false,true
1395,"éjaculeraient","#ro:rou:oug:ugi:gis:iss:sse:sen:ent:nt#","rougissent",2,0.5054188790912139,false,false,false
1395,"éjaculeraient","#ro:rou:oug:ugi:git:it#","rougit",2,0.39947566618529884,false,false,false
1395,"éjaculeraient","#ro:rou:oug:ugi:gir:ir#","rougir",2,0.393585970588013,false,false,true
1395,"éjaculeraient","#ro:rou:oug:ugi:gis:iss:sse:ser:er#","rougisser",2,0.38968360395233664,false,false,true
1395,"éjaculeraient","#da:dai:aig:ign:gne:nen:ent:nt#","daignent",2,0.38808315182649594,false,false,true
1395,"éjaculeraient","#da:dai:aig:ign:gne:ner:era:rai:aie:ien:ent:nt#","daigneraient",1,0.38276703165122933,false,false,true
1395,"éjaculeraient","#da:dai:aig:ign:gne:ner:er#","daigner",0,0.3720582669648982,false,false,true
1395,"éjaculeraient","#dé:déc:éci:cit:it#","décit",2,0.3669508509372042,false,false,true
1396,"déclasseraient","#ex:exi:xis:ist:ste:te#","existe",1,0.26149244175671915,true,false,false
1396,"déclasseraient","#fo:for:ore:re#","fore",2,0.16869288727475976,false,false,true
1396,"déclasseraient","#lo:loc:oca:cal:ale:le#","locale",2,0.16748608699809128,false,false,true
1396,"déclasseraient","#fo:for:ora:ra#","fora",2,0.1655691514920851,false,false,true
1396,"déclasseraient","#lo:loc:oca:cal:ala:la#","locala",2,0.16493022303789828,false,false,true
1396,"déclasseraient","#ex:exi:xis:ist:sta:ta#","exista",2,0.1467813042851966,false,false,true
1396,"déclasseraient","#co:con:ont:nt#","cont",2,0.1411796875520094,false,false,true
1396,"déclasseraient","#re:ret:etr:tra:ra#","retra",1,0.12261494223815574,false,false,true
1396,"déclasseraient","#ex:exi:xis:ist:ste:ter:er#","exister",2,0.11348528433741285,false,false,true
1396,"déclasseraient","#ex:exi:xis:ist:ste:tez:ez#","existez",2,0.0860911686520094,false,false,true
1397,"remueraient","#da:dai:aig:ign:gne:nen:ent:nt#","daignent",2,0.6021672792321399,true,false,true
1397,"remueraient","#da:dai:aig:ign:gne:ner:ero:ron:ont:nt#","daigneront",2,0.595256119542009,false,false,true
1397,"remueraient","#da:dai:aig:ign:gne:ner:era:rai:aie:ien:ent:nt#","daigneraient",2,0.5940552873809828,false,false,true
1397,"remueraient","#da:dai:aig:ign:gna:nai:aie:ien:ent:nt#","daignaient",2,0.5804195268956304,false,false,false
1397,"remueraient","#co:con:ont:nt#","cont",2,0.5297561238628158,false,false,true
1397,"remueraient","#da:dai:aig:ign:gne:ner:er#","daigner",2,0.46474137636343554,false,false,true
1397,"remueraient","#co:con:onn:nna:na#","conna",1,0.45984366633667306,false,false,true
1397,"remueraient","#co:con:onn:nne:ne#","conne",2,0.44444601472731043,false,false,true
1397,"remueraient","#da:dai:aig:ign:gne:ne#","daigne",2,0.37605333465898,false,false,false
1397,"remueraient","#tr:tra:ra#","tra",2,0.371925010127914,false,false,true
1398,"accableraient","#ac:acc:cca:cab:abl:bla:lai:ait:it#","accablait",2,0.7473581225863732,true,false,true
1398,"accableraient","#ac:acc:cca:cab:abl:bla:la#","accabla",2,0.7177147514545746,false,false,true
1398,"accableraient","#ac:acc:cca:cab:abl:ble:le#","accable",2,0.677262047349267,false,false,true
1398,"accableraient","#ép:épa:pat:ate:te#","épate",1,0.6533880264584518,false,false,true
1398,"accableraient","#ép:épa:pat:ata:ta#","épata",2,0.6263019831953426,false,false,true
1398,"accableraient","#as:ass:ssa:sa#","assa",2,0.5121219747527006,false,false,true
1398,"accableraient","#ép:épa:pat:ate:ter:er#","épater",2,0.5066918237679298,false,false,true
1398,"accableraient","#as:ass:sse:se#","asse",2,0.5033907983863044,false,false,true
1398,"accableraient","#es:est:sta:ta#","esta",2,0.4024577283119599,false,false,true
1398,"accableraient","#es:est:ste:te#","este",2,0.37265760520738417,false,false,true
1399,"identifieraient","#ét:éto:ton:onn:nne:ner:era:rai:aie:ien:ent:nt#","étonneraient",2,0.8890622132127513,true,false,true
1399,"identifieraient","#ét:éto:ton:onn:nne:ner:era:rai:ait:it#","étonnerait",2,0.7944482320884332,false,false,true
1399,"identifieraient","#éc:éco:con:onn:nne:ner:era:rai:aie:ien:ent:nt#","éconneraient",2,0.706120100475897,false,false,true
1399,"identifieraient","#ap:app:ppa:par:are:rer:era:rai:aie:ien:ent:nt#","appareraient",2,0.6941114158910584,false,false,true
1399,"identifieraient","#in:int:nt#","int",2,0.6819338726378742,false,false,true
1399,"identifieraient","#éc:éco:con:onn:nne:ner:era:rai:ait:it#","éconnerait",2,0.6372121774386942,false,false,true
1399,"identifieraient","#ap:app:ppa:pa#","appa",1,0.5904613220244165,false,false,true
1399,"identifieraient","#ap:app:ppa:par:are:rer:era:rai:ait:it#","apparerait",2,0.5567167522415157,false,false,true
1399,"identifieraient","#ap:app:ppa:par:are:re#","appare",2,0.5370962604698559,false,false,true
1399,"identifieraient","#ap:app:ppe:pe#","appe",2,0.5077613294791068,false,false,true
1400,"brandiraient","#ap:app:ppo:pos:ose:ser:era:rai:aie:ien:ent:nt#","apposeraient",2,0.7627363149594963,true,false,false
1400,"brandiraient","#ap:app:ppo:pos:osa:sai:aie:ien:ent:nt#","apposaient",2,0.718183107728312,false,false,true
1400,"brandiraient","#ap:app:ppo:pos:ose:ser:era:rai:ait:it#","apposerait",2,0.5383049861284376,false,false,true
1400,"brandiraient","#ap:app:ppo:pos:ose:se#","appose",2,0.46701897968443606,false,false,false
1400,"brandiraient","#ap:app:ppo:pos:osa:sa#","apposa",2,0.36311490887186615,false,false,true
1400,"brandiraient","#br:bra:ra#","bra",2,0.2731150162523163,false,false,true
1400,"brandiraient","#es:est:ste:te#","este",2,0.19155496757895754,false,false,true
1400,"brandiraient","#es:est:sta:ta#","esta",2,0.16257087607493573,false,false,true
1400,"brandiraient","#ap:app:ppa:pa#","appa",2,0.15266723660026038,false,false,true
1400,"brandiraient","#ap:app:ppe:pe#","appe",2,0.1334015590668671,false,false,true
1401,"incarneraient","#in:inc:nca:car:arn:rne:ner:era:rai:aie:ien:ent:nt#","incarneraient",0,0.8430752927779811,true,true,false
1401,"incarneraient","#in:inc:nca:car:arn:rne:nen:ent:nt#","incarnent",1,0.8229499652033434,false,false,true
1401,"incarneraient","#in:inc:nca:car:arn:rne:ner:eri:rie:ien:ent:nt#","incarnerient",2,0.7581868125961682,false,false,true
