"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
796,"altérité","#av:avi:vio:ion:onn:nne:net:ett:tte:ter:eri:rie:ies:es#","avionnetteries",0,0.7264954369383895,true,false,true
796,"altérité","#av:avi:vio:ion:onn:nne:net:ett:tte:teu:eus:use:ses:es#","avionnetteuses",0,0.7114127491709835,false,false,true
796,"altérité","#av:avi:vio:ion:onn:nne:net:ett:tte:tes:es#","avionnettes",0,0.7069265533141493,false,false,true
796,"altérité","#av:avi:vio:ion:onn:nne:net:ett:tte:tel:ell:lle:ler:eri:rie:ies:es#","avionnettelleries",0,0.6776284482430138,false,false,true
796,"altérité","#av:avi:vio:ion:onn:nne:net:ett:tte:tel:ell:lle:les:es#","avionnettelles",0,0.6561909631958588,false,false,true
796,"altérité","#av:avi:vio:ion:onn:nni:nie:ies:es#","avionnies",0,0.6214389385138492,false,false,true
796,"altérité","#ba:bal:ale:ler:eri:rie:ies:es#","baleries",0,0.5726299018503903,false,false,true
796,"altérité","#ba:bat:ate:ter:eri:rie:ies:es#","bateries",0,0.5600065351897319,false,false,true
796,"altérité","#au:aut:uto:toc:ocr:cra:rat:ate:teu:eus:use:ses:es#","autocrateuses",0,0.5016505184975706,false,false,true
796,"altérité","#ba:bat:ate:teu:eus:use:ses:es#","bateuses",0,0.49282819606580935,false,false,true
797,"alternance","#av:ava:var:ari:rie:ies:es#","avaries",0,0.6622654152326812,true,false,true
797,"alternance","#av:ava:var:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tie:ies:es#","avaristocraties",0,0.660121155023361,false,false,true
797,"alternance","#av:ava:var:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:iss:sse:ses:es#","avaristocratisses",0,0.6288633464609095,false,false,true
797,"alternance","#av:ava:var:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tio:ion:ons:ns#","avaristocrations",0,0.6120778151291506,false,false,true
797,"alternance","#av:ava:var:ari:ris:ism:sme:mes:es#","avarismes",0,0.6119661242917624,false,false,true
797,"alternance","#ar:arg:rgu:gut:uti:tie:ies:es#","arguties",0,0.5855082898991187,false,false,true
797,"alternance","#av:ava:var:ari:ris:ist:ste:ter:eri:rie:ies:es#","avaristeries",0,0.5834294937155564,false,false,true
797,"alternance","#av:ava:var:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tis:ism:sme:mes:es#","avaristocratismes",0,0.5828516735830155,false,false,true
797,"alternance","#av:ava:var:ari:ris:iss:sse:ses:es#","avarisses",0,0.5768543629687858,false,false,true
797,"alternance","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tie:ies:es#","aristocraties",0,0.5714626064263952,false,false,true
798,"alternateur","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nts:ts#","amollissements",0,0.5358903907293469,true,false,true
798,"alternateur","#as:ass:sso:sou:ouv:uvi:vis:iss:sse:sem:eme:men:ent:nts:ts#","assouvissements",0,0.5308936231868783,false,false,true
798,"alternateur","#am:amo:mol:oll:lli:lis:ise:sem:eme:men:ent:nts:ts#","amollisements",0,0.5045809210493398,false,false,true
798,"alternateur","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","abaissements",0,0.47837970581184913,false,false,true
798,"alternateur","#ab:aba:ban:ann:nni:nis:iss:sse:sem:eme:men:ent:nts:ts#","abannissements",0,0.4773893979966302,false,false,true
798,"alternateur","#ac:acc:ccr:cro:rou:ouv:uvi:vis:iss:sse:sem:eme:men:ent:nts:ts#","accrouvissements",0,0.452692085661038,false,false,true
798,"alternateur","#ba:ban:ann:nni:nis:iss:sse:sem:eme:men:ent:nts:ts#","bannissements",0,0.43316008632904374,false,false,true
798,"alternateur","#ab:aba:bai:ais:ise:sem:eme:men:ent:nts:ts#","abaisements",0,0.43229070822520904,false,false,true
798,"alternateur","#al:alo:lou:our:urd:rdi:dis:iss:sse:sem:eme:men:ent:nts:ts#","alourdissements",0,0.4295294386683706,false,false,true
798,"alternateur","#ab:aba:ban:ann:nni:nis:ise:sem:eme:men:ent:nts:ts#","abannisements",0,0.4266276157813697,false,false,true
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tio:ion:on#","automation",0,0.5468591270410972,true,false,true
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tio:ion:ons:ns#","automations",0,0.47630378142416097,false,false,false
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tis:ist:sti:tio:ion:on#","automatistion",0,0.45751641570937096,false,false,true
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tis:ist:ste:tes:es#","automatistes",0,0.4406935288772709,false,false,true
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ati:tio:ion:on#","automatisation",0,0.42638053148347077,false,false,true
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tis:ist:sti:tio:ion:ons:ns#","automatistions",0,0.425083907660211,false,false,true
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tis:ist:ste:tes:ess:sse:ses:es#","automatistesses",0,0.4041290952592629,false,false,true
799,"alternative","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ati:tio:ion:ons:ns#","automatisations",0,0.3908941130360593,false,false,false
799,"alternative","#ba:bar:arc:rca:cas:ast:sti:tio:ion:on#","barcastion",0,0.38487136292429774,false,false,true
799,"alternative","#ba:bar:arc:rca:cas:ass:sse:ses:ess:sse:ses:es#","barcassesses",0,0.3737895815776878,false,false,true
800,"altesse","#al:alc:lca:cal:alo:los:ose:ses:es#","alcaloses",0,0.6545085982846671,true,false,true
800,"altesse","#an:ano:nor:ore:rex:exi:xie:ies:es#","anorexies",0,0.6366107903933392,false,false,true
800,"altesse","#al:alc:lca:cal:ali:lis:iss:sse:ses:es#","alcalisses",0,0.5971729158376912,false,false,true
800,"altesse","#al:alc:lca:cal:alo:los:ose:ses:ess:sse:ses:es#","alcalosesses",0,0.5824574701295767,false,false,true
800,"altesse","#al:alc:lca:cal:ale:lex:exi:xie:ies:es#","alcalexies",0,0.5534813721353826,false,false,true
800,"altesse","#an:ano:nox:oxi:xie:ies:es#","anoxies",0,0.5517511366196213,false,false,true
800,"altesse","#al:alc:lca:cal:ali:lis:iss:sse:ses:ess:sse:ses:es#","alcalissesses",0,0.5347263028760245,false,false,true
800,"altesse","#an:ank:nky:kyl:ylo:los:ose:ses:es#","ankyloses",0,0.5310597483673883,false,false,true
800,"altesse","#al:alc:lca:cal:ali:lis:ise:ses:es#","alcalises",0,0.5302364911149376,false,false,true
800,"altesse","#an:ank:nky:kyl:ylo:los:ose:ses:ess:sse:ses:es#","ankylosesses",0,0.5055951156886442,false,false,true
801,"althaea","#as:ass:sse:ses:es#","asses",0,0.5766736478670937,true,false,true
801,"althaea","#ba:bar:ard:rde:des:es#","bardes",0,0.5725358417661907,false,false,true
801,"althaea","#al:ali:lis:ise:ses:es#","alises",0,0.5587625476860952,false,false,true
801,"althaea","#ba:bag:aga:gas:ass:sse:ses:es#","bagasses",0,0.5533716916087477,false,false,true
801,"althaea","#ba:bas:ass:sse:ses:es#","basses",0,0.5527982417070921,false,false,true
801,"althaea","#al:ale:les:es#","ales",0,0.5450662189897874,false,false,true
801,"althaea","#ba:bar:arb:rbe:bes:es#","barbes",0,0.5358259758465179,false,false,true
801,"althaea","#ba:bat:att:tte:teu:eus:use:ses:es#","batteuses",0,0.5310271405605371,false,false,true
801,"althaea","#ba:bai:ais:ise:ses:es#","baises",0,0.49049200377897906,false,false,false
801,"althaea","#ba:bal:ali:lis:ise:ses:es#","balises",0,0.4823301076928874,false,false,true
802,"altimètre","#ar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ies:es#","arthroplasties",0,0.8605853167715711,true,false,true
802,"altimètre","#ap:apl:pla:las:asi:sie:ies:es#","aplasies",0,0.8318005258857317,false,false,true
802,"altimètre","#ba:bar:art:rth:thr:hro:rop:opl:pla:las:ast:sti:tie:ies:es#","barthroplasties",0,0.8050311051226163,false,false,true
802,"altimètre","#ar:art:rth:thr:hro:rop:opl:pla:las:asi:sie:ies:es#","arthroplasies",0,0.7942040388077001,false,false,true
802,"altimètre","#ba:bar:art:rth:thr:hro:rop:opl:pla:las:asi:sie:ies:es#","barthroplasies",0,0.7672036104987005,false,false,true
802,"altimètre","#al:alg:lgi:gie:ies:es#","algies",0,0.7397175015668455,false,false,true
802,"altimètre","#ap:apl:pla:las:ast:sti:tie:ies:es#","aplasties",0,0.7247937555215027,false,false,true
802,"altimètre","#ar:art:rth:thr:hro:rop:opl:pla:las:ase:ses:es#","arthroplases",0,0.6920369941788364,false,false,true
802,"altimètre","#ba:bar:art:rth:thr:hro:rop:opl:pla:las:ase:ses:es#","barthroplases",0,0.6552130491389644,false,false,true
802,"altimètre","#ar:art:rté:tér:éri:rit:ite:tes:es#","artérites",0,0.6415181894405717,false,false,true
803,"altitude","#an:ana:nal:aly:lys:yse:ses:es#","analyses",0,0.5443532369888479,true,false,true
803,"altitude","#an:ana:nal:aly:lys:ysé:sée:ées:es#","analysées",0,0.48569605340333877,false,false,true
803,"altitude","#an:ann:nna:nal:aly:lys:yse:ses:es#","annalyses",0,0.48101150430767636,false,false,true
803,"altitude","#as:ase:ses:es#","ases",0,0.4640379478742255,false,false,true
803,"altitude","#an:ant:nti:tio:ion:onn:nna:nal:aly:lys:yse:ses:es#","antionnalyses",0,0.45259291866126583,false,false,true
803,"altitude","#al:aly:lys:yse:ses:es#","alyses",0,0.44543390496442475,false,false,true
803,"altitude","#ar:aro:rom:oma:mat:ati:tio:ion:onn:nna:nal:aly:lys:yse:ses:es#","aromationnalyses",0,0.44062289962334017,false,false,true
803,"altitude","#an:ana:nat:ati:tio:ion:onn:nna:nal:aly:lys:yse:ses:es#","anationnalyses",0,0.43495259118393925,false,false,true
803,"altitude","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tio:ion:ons:ns#","anticipations",0,0.4309431709395733,false,false,true
803,"altitude","#ac:act:cti:tio:ion:onn:nna:nal:aly:lys:yse:ses:es#","actionnalyses",0,0.4240127173417865,false,false,true
804,"alto","#ba:bar:arr:rro:ron:ont:nti:tif:ifa:fas:asc:sci:cis:iss:sse:sem:eme:men:ent:nts:ts#","barrontifascissements",0,0.44889282141468084,true,false,true
804,"alto","#ar:arr:rro:ron:ont:nti:tif:ifa:fas:asc:sci:cis:iss:sse:sem:eme:men:ent:nts:ts#","arrontifascissements",0,0.43220049461417004,false,false,true
804,"alto","#ba:bar:arr:rro:ron:ont:nti:tir:ira:rac:aci:cis:iss:sse:sem:eme:men:ent:nts:ts#","barrontiracissements",0,0.4286387015708947,false,false,true
804,"alto","#ba:bar:arr:rri:riv:iva:van:ant:nti:tif:ifa:fas:asc:sci:cis:iss:sse:sem:eme:men:ent:nts:ts#","barrivantifascissements",0,0.4203046821045885,false,false,true
804,"alto","#ar:arr:rro:ron:ont:nti:tir:ira:rac:aci:cis:iss:sse:sem:eme:men:ent:nts:ts#","arrontiracissements",0,0.41300468562772874,false,false,true
804,"alto","#ba:bar:arg:rge:gen:ent:nti:tif:ifa:fas:asc:sci:cis:iss:sse:sem:eme:men:ent:nts:ts#","bargentifascissements",0,0.41123109433987964,false,false,true
804,"alto","#ba:bar:arr:rro:ron:ont:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ise:sem:eme:men:ent:nts:ts#","barronti-communisements",0,0.4049736337219852,false,false,true
804,"alto","#ba:bar:arr:rro:ron:ont:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","barrontissements",0,0.4043033819837697,false,false,true
804,"alto","#ba:bar:arr:rro:ron:ont:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","barrontifascisme",0,0.4017418974769445,false,false,true
804,"alto","#ba:bar:arr:rro:ron:ont:nti:tis:ise:sem:eme:men:ent:nti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","barrontisementifascisme",0,0.40056275479339076,false,false,true
805,"altruisme","#ah:ahu:hur:uri:ris:iss:sse:sem:eme:men:ent:nts:ts#","ahurissements",0,0.7422523904531946,true,false,true
805,"altruisme","#be:beu:eug:ugl:gle:lem:eme:men:ent:nts:ts#","beuglements",0,0.6742765073829755,false,false,true
805,"altruisme","#am:amu:mus:use:sem:eme:men:ent:nts:ts#","amusements",0,0.6738042392622385,false,false,true
805,"altruisme","#ba:bai:ais:ise:sem:eme:men:ent:nts:ts#","baisements",0,0.6447442999705493,false,false,true
805,"altruisme","#bê:bêl:êle:lem:eme:men:ent:nts:ts#","bêlements",0,0.6398362349244685,false,false,true
805,"altruisme","#be:ber:erc:rce:cem:eme:men:ent:nts:ts#","bercements",0,0.6385075963068176,false,false,true
805,"altruisme","#ba:bar:arr:rri:ris:iss:sse:sem:eme:men:ent:nts:ts#","barrissements",0,0.6326327406355926,false,false,true
805,"altruisme","#ba:bai:ais:iss:sse:sem:eme:men:ent:nts:ts#","baissements",0,0.6102849680090665,false,false,true
805,"altruisme","#ba:bal:ala:lan:anc:nce:cem:eme:men:ent:nts:ts#","balancements",0,0.5992913670271149,false,false,true
805,"altruisme","#ba:ban:anc:nce:cem:eme:men:ent:nts:ts#","bancements",0,0.5704909461092542,false,false,true
806,"altruiste","#ba:bar:arb:rbe:bes:es#","barbes",0,0.6657570523068993,true,false,true
806,"altruiste","#ba:bar:arb:rbo:bot:ote:tes:es#","barbotes",0,0.6499941467331484,false,false,true
806,"altruiste","#ba:bar:arb:rbu:bue:ues:es#","barbues",0,0.6054902832151859,false,false,true
806,"altruiste","#ba:bar:are:res:es#","bares",0,0.5701631596331419,false,false,true
806,"altruiste","#ba:ban:ana:nan:ane:nes:es#","bananes",0,0.5490685295439349,false,false,true
806,"altruiste","#ba:bar:arb:rba:bar:arb:rbe:bes:es#","barbarbes",0,0.5412036596256975,false,false,true
806,"altruiste","#ba:bar:arq:rqu:que:ues:es#","barques",0,0.5306115969395384,false,false,true
806,"altruiste","#ba:bar:arb:rba:bar:arb:rbo:bot:ote:tes:es#","barbarbotes",0,0.5219134592887119,false,false,true
806,"altruiste","#ba:bar:ard:rde:des:es#","bardes",0,0.5172807502293179,false,false,true
806,"altruiste","#ba:ban:and:nde:des:es#","bandes",0,0.5154300263778578,false,false,true
807,"altuglas","#ba:bat:att:tta:tan:ant:nts:ts#","battants",0,0.5572026874318861,true,false,true
807,"altuglas","#ba:bar:ars:rs#","bars",0,0.5555015795026522,false,false,true
807,"altuglas","#ba:bag:aga:gag:age:ges:es#","bagages",0,0.5532220694933391,false,false,true
807,"altuglas","#ba:bar:ard:rda:dag:age:ges:es#","bardages",0,0.5130200062932766,false,false,true
807,"altuglas","#ba:bar:arr:rri:riè:ièr:ère:res:es#","barrières",0,0.4776266053769991,false,false,true
807,"altuglas","#ba:bar:arb:rba:bar:ars:rs#","barbars",0,0.47670495925517314,false,false,true
807,"altuglas","#ba:bar:arr:rre:res:es#","barres",0,0.471443112365268,false,false,true
807,"altuglas","#ba:bar:are:res:es#","bares",0,0.4585224257280569,false,false,true
807,"altuglas","#ba:bat:att:tte:tes:es#","battes",0,0.45825839579459615,false,false,true
807,"altuglas","#ba:bar:arb:rbo:bot:ota:tag:age:ges:es#","barbotages",0,0.45602006067232753,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:is#","apprentis",0,0.6482572428330671,true,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:iss:sse:seu:eur:urs:rs#","apprentisseurs",0,0.6215567294199514,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:ist:ste:teu:eur:urs:rs#","apprentisteurs",0,0.608475344230052,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:ist:ste:tes:es#","apprentistes",0,0.5969785092589055,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:ist:ste:ten:ent:nti:tis:is#","apprentistentis",0,0.5935076499012396,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:ist:ste:ten:ent:nti:tis:iss:sse:seu:eur:urs:rs#","apprentistentisseurs",0,0.5909106468161953,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:ist:ste:ten:ent:nts:ts#","apprentistents",0,0.5830785045556212,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","apprentissements",0,0.5829097498387065,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:ise:seu:eur:urs:rs#","apprentiseurs",0,0.5688273771421547,false,false,true
808,"alu","#ap:app:ppr:pre:ren:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:ist:ste:ten:ent:nts:ts#","apprentissementistents",0,0.5631619644974296,false,false,true
809,"aluette","#am:amu:mus:use:sem:eme:men:ent:nts:ts#","amusements",0,0.467802383060503,true,false,true
809,"aluette","#ag:age:gen:enc:nce:cem:eme:men:ent:nts:ts#","agencements",0,0.467545255705449,false,false,true
809,"aluette","#ba:ban:ann:nne:nem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","bannemendements",0,0.46726709317585596,false,false,true
809,"aluette","#ba:ban:ann:nni:nis:ise:sem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","bannisemendements",0,0.46577164685486205,false,false,true
809,"aluette","#ag:age:gen:enc:nce:cem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","agencemendements",0,0.4643279918332906,false,false,true
809,"aluette","#ac:acc:cco:cor:ord:rde:dem:eme:men:ent:nts:ts#","accordements",0,0.4592728463078444,false,false,true
809,"aluette","#am:amu:mus:use:sem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","amusemendements",0,0.45886705580442944,false,false,true
809,"aluette","#ba:ban:ann:nne:nem:eme:men:ent:nts:ts#","bannements",0,0.4535795651485334,false,false,true
809,"aluette","#ba:ban:ann:nni:nis:iss:sse:sem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","bannissemendements",0,0.45130323971899305,false,false,true
809,"aluette","#am:amo:mor:ort:rti:tis:ise:sem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","amortisemendements",0,0.44222099512073276,false,false,true
810,"aluminium","#an:ana:nat:ato:tom:omi:mis:ise:sep:ept:pti:tis:ist:ste:tes:es#","anatomiseptistes",0,0.6149620106351705,true,false,true
810,"aluminium","#an:ana:nat:ato:tom:omi:mis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","anatomiseptiques",0,0.610283863392642,false,false,true
810,"aluminium","#an:ana:nat:ato:tom:omi:mis:ist:ste:tes:es#","anatomistes",0,0.6006485705015839,false,false,true
810,"aluminium","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.5995926883214423,false,false,true
810,"aluminium","#an:ant:nti:tif:ifo:fon:ong:ngi:giq:iqu:que:ues:es#","antifongiques",0,0.5888563876969747,false,false,true
810,"aluminium","#an:ana:nat:ato:tom:omi:mis:ise:sep:ept:pti:tis:ism:sme:mes:es#","anatomiseptismes",0,0.5836047377189776,false,false,true
810,"aluminium","#an:ant:nti:tig:igè:gèn:ène:nes:es#","antigènes",0,0.5598920824396356,false,false,true
810,"aluminium","#an:ana:nat:ato:tom:omi:mis:ism:sme:mes:es#","anatomismes",0,0.5567197508985503,false,false,true
810,"aluminium","#an:ana:nat:ato:tom:omi:mis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","anatomiseptiseptiques",0,0.5257021541711216,false,false,true
810,"aluminium","#an:ana:nat:ato:tom:omi:min:ini:niq:iqu:que:ues:es#","anatominiques",0,0.520351590319644,false,false,true
811,"alun","#ba:bar:ard:rda:dag:age:ges:es#","bardages",0,0.5884423861130651,true,false,true
811,"alun","#ar:ard:rda:dag:age:ges:es#","ardages",0,0.582324546862066,false,false,true
811,"alun","#ba:ban:and:nda:dag:age:ges:es#","bandages",0,0.5190900349102915,false,false,true
811,"alun","#ar:arb:rbo:bot:ote:tes:es#","arbotes",0,0.4969510836928968,false,false,true
811,"alun","#ar:ard:rde:des:es#","ardes",0,0.49049030487423595,false,false,true
811,"alun","#ar:arb:rba:bar:ard:rda:dag:age:ges:es#","arbardages",0,0.482659868704455,false,false,true
811,"alun","#ba:bar:ard:rde:des:es#","bardes",0,0.46354869187617065,false,false,true
811,"alun","#ar:arb:rba:ban:and:nda:dag:age:ges:es#","arbandages",0,0.45809048267310687,false,false,true
811,"alun","#ba:bar:arb:rbo:bot:ote:tes:es#","barbotes",0,0.4514550688059607,false,false,true
811,"alun","#ar:arb:rbo:bou:oui:uil:ill:lla:lag:age:ges:es#","arbouillages",0,0.448636900457807,false,false,true
812,"alunissage","#ba:bal:ala:lad:ade:deu:eus:use:ses:es#","baladeuses",0,0.6872390796630552,true,false,true
812,"alunissage","#ba:bar:arr:rre:ret:ett:tte:tes:es#","barrettes",0,0.625275894647804,false,false,true
812,"alunissage","#ba:bar:arr:rre:ret:ett:tte:teu:eus:use:ses:es#","barretteuses",0,0.6232237417277309,false,false,true
812,"alunissage","#ba:bat:att:tte:teu:eus:use:ses:es#","batteuses",0,0.5890206731049781,false,false,true
812,"alunissage","#ba:bar:arr:rre:res:es#","barres",0,0.5802591789305958,false,false,true
812,"alunissage","#ba:bat:att:tte:tes:es#","battes",0,0.5763136268790156,false,false,true
812,"alunissage","#ba:ban:and:nde:deu:eus:use:ses:es#","bandeuses",0,0.5711922209729701,false,false,true
812,"alunissage","#ba:bal:ala:lan:and:nde:deu:eus:use:ses:es#","balandeuses",0,0.5576492841681616,false,false,true
812,"alunissage","#ba:bal:ale:les:es#","bales",0,0.5574095523695553,false,false,true
812,"alunissage","#ba:bal:ala:lad:ade:des:es#","balades",0,0.5566906170516783,false,false,false
813,"alvar","#ba:bag:aga:gag:age:ges:es#","bagages",0,0.592831886278007,true,false,true
813,"alvar","#ba:bar:ars:rs#","bars",0,0.4730354972197169,false,false,true
813,"alvar","#ba:bar:arr:rre:reu:eur:urs:rs#","barreurs",0,0.4286370551978277,false,false,true
813,"alvar","#ba:bar:arr:rre:res:es#","barres",0,0.4157047367143928,false,false,true
813,"alvar","#ba:bar:arr:rre:reu:eus:use:ses:es#","barreuses",0,0.37198771295949257,false,false,false
813,"alvar","#ba:bar:arb:rbo:bot:ote:teu:eur:urs:rs#","barboteurs",0,0.3644744924752956,false,false,true
813,"alvar","#ba:bat:att:tte:teu:eur:urs:rs#","batteurs",0,0.355749378804942,false,false,true
813,"alvar","#ba:bat:ati:tis:ist:ste:teu:eur:urs:rs#","batisteurs",0,0.33803124889858804,false,false,true
813,"alvar","#ba:bar:ard:rde:deu:eur:urs:rs#","bardeurs",0,0.3272087174769233,false,false,true
813,"alvar","#ba:bar:arg:rge:ges:es#","barges",0,0.3244444715793036,false,false,true
814,"alvéole","#ba:bag:agn:gne:nes:es#","bagnes",0,0.7495855101435012,true,false,true
814,"alvéole","#ba:bar:arg:rge:ges:es#","barges",0,0.6215552384716652,false,false,true
814,"alvéole","#ba:bar:arb:rba:bar:arg:rge:ges:es#","barbarges",0,0.5749973269067701,false,false,true
814,"alvéole","#ba:bag:age:ges:es#","bages",0,0.5663769166428186,false,false,true
814,"alvéole","#ba:bal:ali:lis:ist:ste:tes:es#","balistes",0,0.5352157554254334,false,false,true
814,"alvéole","#ba:bar:are:res:es#","bares",0,0.5298360602157564,false,false,true
814,"alvéole","#ba:bar:ard:rde:des:es#","bardes",0,0.5201816215160229,false,false,true
814,"alvéole","#ba:bat:ati:tis:ist:ste:tes:es#","batistes",0,0.4928259317935991,false,false,true
814,"alvéole","#ba:bar:arb:rba:bal:ali:lis:ist:ste:tes:es#","barbalistes",0,0.482684748686297,false,false,true
814,"alvéole","#ba:bar:arb:rba:bar:are:res:es#","barbares",0,0.4816702313245426,false,false,true
815,"alysse","#ba:bat:att:tte:tes:es#","battes",0,0.7909045447834722,true,false,true
815,"alysse","#ba:bar:ara:rat:att:tte:tes:es#","barattes",0,0.7467061974274145,false,false,true
815,"alysse","#ba:bav:ave:vet:ett:tte:tes:es#","bavettes",0,0.7265541296881821,false,false,true
815,"alysse","#ba:bal:ala:lan:ane:nes:es#","balanes",0,0.68144024158577,false,false,true
815,"alysse","#ba:ban:and:nde:des:es#","bandes",0,0.6791823546416507,false,false,true
815,"alysse","#ba:bar:arr:rre:ret:ett:tte:tes:es#","barrettes",0,0.6658208884325663,false,false,true
815,"alysse","#ba:bar:arr:rre:res:es#","barres",0,0.6604495065618018,false,false,true
815,"alysse","#ba:bar:arq:rqu:que:uet:ett:tte:tes:es#","barquettes",0,0.6527475927053942,false,false,true
815,"alysse","#ba:bar:arb:rbe:bes:es#","barbes",0,0.6461807088191376,false,false,true
815,"alysse","#ba:bar:ard:rde:des:es#","bardes",0,0.6446738500525038,false,false,true
816,"amabilité","#ba:bai:ais:ise:ses:es#","baises",0,0.622764006794984,true,false,false
816,"amabilité","#ba:bat:att:tta:tan:ant:nte:tes:es#","battantes",0,0.6194868785976884,false,false,true
816,"amabilité","#ba:bat:ati:tis:ist:ste:tes:es#","batistes",0,0.5873549692711262,false,false,true
816,"amabilité","#ba:bar:ard:rde:des:es#","bardes",0,0.5867771551691898,false,false,true
816,"amabilité","#ba:bat:ati:tis:ise:ses:es#","batises",0,0.5846926070066562,false,false,true
816,"amabilité","#an:ant:nte:tes:es#","antes",0,0.5532286911317865,false,false,true
816,"amabilité","#ba:bai:ail:ile:les:es#","bailes",0,0.5215143937537138,false,false,true
816,"amabilité","#ba:bar:arb:rbe:bes:es#","barbes",0,0.5191865775293868,false,false,true
816,"amabilité","#ba:bat:att:tta:tan:ant:ntr:tre:res:es#","battantres",0,0.5154151869453028,false,false,true
816,"amabilité","#ba:bal:ali:lis:ise:ses:es#","balises",0,0.5118698287134819,false,false,true
817,"amadou","#ar:art:rte:tem:eme:men:ent:nts:ts#","artements",0,0.5051950103954582,true,false,true
817,"amadou","#ar:art:rte:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","artementissements",0,0.46305031105616434,false,false,true
817,"amadou","#ar:arr:rra:ran:ang:nge:gem:eme:men:ent:nts:ts#","arrangements",0,0.4462345596718178,false,false,true
817,"amadou","#ap:app:ppa:par:art:rte:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","appartementissements",0,0.43588815955425475,false,false,true
817,"amadou","#am:amo:mor:ort:rte:tem:eme:men:ent:nts:ts#","amortements",0,0.42707996965251116,false,false,true
817,"amadou","#am:amo:mor:ort:rte:tem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","amortementissements",0,0.4238801701788947,false,false,true
817,"amadou","#ar:art:rte:tem:eme:men:ent:nti:tis:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nts:ts#","artementissaissements",0,0.41746375077253634,false,false,true
817,"amadou","#ar:art:rte:tem:eme:men:ent:nti:tio:ion:onn:nne:nem:eme:men:ent:nts:ts#","artementionnements",0,0.41238057449482035,false,false,true
817,"amadou","#am:amo:mor:ort:rte:tem:eme:men:ent:nti:tis:iss:ssa:sai:ais:iss:sse:sem:eme:men:ent:nts:ts#","amortementissaissements",0,0.41059102005712106,false,false,true
817,"amadou","#an:ang:nge:gem:eme:men:ent:nts:ts#","angements",0,0.4094072797023428,false,false,true
818,"amaigrissement","#ba:bai:ais:ise:seu:eus:use:ses:es#","baiseuses",0,0.6906004586610046,true,false,true
818,"amaigrissement","#ba:bai:ais:ise:ses:es#","baises",0,0.6441726207245208,false,true,false
818,"amaigrissement","#ba:bai:ais:iss:sse:seu:eus:use:ses:es#","baisseuses",0,0.6252109180407692,false,false,true
818,"amaigrissement","#ba:bai:ais:ise:seu:eus:use:seu:eus:use:ses:es#","baiseuseuses",0,0.5961153874836695,false,false,true
