"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
302,"dalinjɛn","#da:dal:ali:lin:inj:njɛ:jɛ̃:ɛ̃t:̃t#","dalinjɛ̃t",2,0.8673837433025514,false,false,true
302,"dalinjɛn","#da:dal:ali:lin:inj:nje:je#","dalinje",2,0.806553689121074,false,false,true
302,"dalinjɛn","#da:dal:ali:lin:inj:njɛ:jɛʁ:ɛʁ#","dalinjɛʁ",2,0.7298911513414742,false,false,true
302,"dalinjɛn","#da:dal:ali:lin:inj:njɛ:jɛm:ɛm#","dalinjɛm",2,0.7239007825721956,false,false,true
302,"dalinjɛn","#da:dal:al#","dal",1,0.6613455136601958,false,false,true
302,"dalinjɛn","#da:dal:ali:lis:is#","dalis",2,0.5690272782663393,false,false,true
302,"dalinjɛn","#da:dal:ali:lik:ik#","dalik",2,0.5688330178158862,false,false,true
302,"dalinjɛn","#da:dal:ali:lin:in#","dalin",1,0.5300017561113015,false,false,true
303,"ʒɑ̃tijɛt","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.43422353234707006,true,false,true
303,"ʒɑ̃tijɛt","#di:div:iv#","div",2,0.43397624446132266,false,false,true
303,"ʒɑ̃tijɛt","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.38846506543396153,false,false,true
303,"ʒɑ̃tijɛt","#gɛ:gɛ#","gɛ",2,0.3796421335280925,false,false,true
303,"ʒɑ̃tijɛt","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.33988444296323606,false,false,true
303,"ʒɑ̃tijɛt","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.33169031279443995,false,false,true
303,"ʒɑ̃tijɛt","#ka:kat:at#","kat",2,0.3252092286272836,false,false,true
303,"ʒɑ̃tijɛt","#ka:kaz:az#","kaz",2,0.30558939247876793,false,false,true
303,"ʒɑ̃tijɛt","#kʁ:kʁi:ʁi#","kʁi",2,0.28360288847549087,false,false,true
303,"ʒɑ̃tijɛt","#ka:kan:an#","kan",2,0.24835340078925905,false,false,true
304,"afEʁɑ̃t","#si:si#","si",2,0.26749127557293984,true,false,true
304,"afEʁɑ̃t","#lɛ:lɛ#","lɛ",2,0.15164267842820314,false,false,true
304,"afEʁɑ̃t","#in:ina:nan:an#","inan",2,0.06505335678073347,false,false,true
304,"afEʁɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.06058940458773168,false,false,true
304,"afEʁɑ̃t","#fɛ:fɛ#","fɛ",2,-0.01911947941154097,false,false,true
304,"afEʁɑ̃t","#fø:fø#","fø",2,-0.02583841466657499,false,false,true
304,"afEʁɑ̃t","#in:ina:nal:al#","inal",2,-0.052342602465840875,false,false,true
304,"afEʁɑ̃t","#bo:bo#","bo",2,-0.05894989008966388,false,false,true
304,"afEʁɑ̃t","#in:ina:nak:ak#","inak",2,-0.07068881391512151,false,false,true
304,"afEʁɑ̃t","#ʁu:ʁu#","ʁu",2,-0.08791867428875966,false,false,true
305,"sivilizatʁis","#pʁ:pʁø:ʁø#","pʁø",2,0.2263177844470167,true,false,true
305,"sivilizatʁis","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.10154378164458308,false,false,true
305,"sivilizatʁis","#ka:kaz:az#","kaz",2,0.08543640315498537,false,false,true
305,"sivilizatʁis","#ka:kan:an#","kan",2,0.0737796787118249,false,false,true
305,"sivilizatʁis","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.054064578734984894,false,false,true
305,"sivilizatʁis","#lɛ:lɛ#","lɛ",2,0.053862484939653024,false,false,true
305,"sivilizatʁis","#in:iny:ny#","iny",2,0.029006232140023312,false,false,true
305,"sivilizatʁis","#bo:bo#","bo",2,0.026366805251653698,false,false,true
305,"sivilizatʁis","#o#","o",1,0.025421318077634418,false,false,true
305,"sivilizatʁis","#ka:kat:at#","kat",2,0.021683794679499154,false,false,true
306,"ʁEʒwisɑ̃t","#gɛ:gɛ#","gɛ",2,0.4251641519509176,true,false,true
306,"ʁEʒwisɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.2055057764630507,false,false,true
306,"ʁEʒwisɑ̃t","#ʃo:ʃo#","ʃo",2,0.15900428119367446,false,false,true
306,"ʁEʒwisɑ̃t","#o#","o",1,0.10602401230006675,false,false,true
306,"ʁEʒwisɑ̃t","#fɛ:fɛ#","fɛ",2,0.09344528307240878,false,false,true
306,"ʁEʒwisɑ̃t","#ʁu:ʁu#","ʁu",2,-0.018300203197493307,false,false,true
306,"ʁEʒwisɑ̃t","#bo:bo#","bo",2,-0.04463950807039016,false,false,true
306,"ʁEʒwisɑ̃t","#lɛ:lɛ#","lɛ",2,-0.13857391874667305,false,false,true
306,"ʁEʒwisɑ̃t","#fø:fø#","fø",2,-0.17737055723451,false,false,true
306,"ʁEʒwisɑ̃t","#si:si#","si",2,-0.27038500077915395,false,false,true
307,"tɛʁmOʁEgylatʁis","#ʁu:ʁu#","ʁu",2,0.21336077078847768,true,false,true
307,"tɛʁmOʁEgylatʁis","#ʃo:ʃo#","ʃo",2,0.19512311818278721,false,false,true
307,"tɛʁmOʁEgylatʁis","#fø:fø#","fø",2,0.07417145645005185,false,false,true
307,"tɛʁmOʁEgylatʁis","#di:dif:if#","dif",2,0.06910424569773657,false,false,true
307,"tɛʁmOʁEgylatʁis","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,-0.0006676937040338653,false,false,true
307,"tɛʁmOʁEgylatʁis","#pɔ:pɔp:ɔp#","pɔp",2,-0.027919956124351816,false,false,true
307,"tɛʁmOʁEgylatʁis","#di:div:iv#","div",2,-0.03293678376738044,false,false,true
307,"tɛʁmOʁEgylatʁis","#di:did:id#","did",2,-0.034292013409461836,false,false,true
307,"tɛʁmOʁEgylatʁis","#di:dis:ist:st#","dist",2,-0.04018212767591053,false,false,true
307,"tɛʁmOʁEgylatʁis","#gɛ:gɛ#","gɛ",2,-0.0880822191094496,false,false,true
308,"pɛʁsifløz","#gɛ:gɛ#","gɛ",2,0.2024854855574008,true,false,true
308,"pɛʁsifløz","#ʁu:ʁu#","ʁu",2,0.1043730701351094,false,false,true
308,"pɛʁsifløz","#fɛ:fɛ#","fɛ",2,0.08180470908475022,false,false,true
308,"pɛʁsifløz","#ʃo:ʃo#","ʃo",2,0.052762474103599744,false,false,true
308,"pɛʁsifløz","#lɛ:lɛ#","lɛ",2,0.037881147622532536,false,false,true
308,"pɛʁsifløz","#fø:fø#","fø",2,0.009060138174136062,false,false,true
308,"pɛʁsifløz","#ʁE:ʁEa:Ea#","ʁEa",2,-0.012825072813258988,false,false,true
308,"pɛʁsifløz","#bo:bo#","bo",2,-0.05821844085247097,false,false,true
308,"pɛʁsifløz","#o#","o",1,-0.09514321085472328,false,false,true
308,"pɛʁsifløz","#si:si#","si",2,-0.1301183741961551,false,false,true
309,"dEziʁɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.2497812522576806,true,false,true
309,"dEziʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2167641059976197,false,false,true
309,"dEziʁɑ̃t","#in:ina:nan:an#","inan",2,0.17812675213015294,false,false,true
309,"dEziʁɑ̃t","#in:ina:nak:ak#","inak",2,0.15812113526642538,false,false,true
309,"dEziʁɑ̃t","#in:ina:nal:al#","inal",2,0.09843922579562822,false,false,true
309,"dEziʁɑ̃t","#bo:bo#","bo",2,0.061167911106393975,false,false,true
309,"dEziʁɑ̃t","#in:iny:ny#","iny",2,0.05206887224414272,false,false,true
309,"dEziʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.04601889509960112,false,false,true
309,"dEziʁɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,-0.003212554305077309,false,false,true
309,"dEziʁɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,-0.045609394688260106,false,false,true
310,"butOnøz","#ʁu:ʁu#","ʁu",2,0.4295328328329528,true,false,true
310,"butOnøz","#gʁ:gʁi:ʁi#","gʁi",2,0.3240698173786988,false,false,true
310,"butOnøz","#ma:mal:al#","mal",2,0.32155809755386944,false,false,true
310,"butOnøz","#ka:kaʁ:aʁ#","kaʁ",2,0.3140362395253098,false,false,true
310,"butOnøz","#gɛ:gɛ#","gɛ",2,0.23651266391616968,false,false,true
310,"butOnøz","#ʃo:ʃo#","ʃo",2,0.19872435902865154,false,false,true
310,"butOnøz","#ka:kaz:az#","kaz",2,0.1791236456817487,false,false,true
310,"butOnøz","#bo:bo#","bo",2,0.15290030547545538,false,false,true
310,"butOnøz","#ka:kat:at#","kat",2,0.13790787756949602,false,false,true
310,"butOnøz","#ma:mas:as#","mas",2,0.09172785701811112,false,false,true
311,"mEgʁijɔt","#ʁu:ʁu#","ʁu",2,0.16296155741777008,true,false,true
311,"mEgʁijɔt","#ʃo:ʃo#","ʃo",2,0.1336232062702708,false,false,true
311,"mEgʁijɔt","#gɛ:gɛ#","gɛ",2,0.11078312335992205,false,false,true
311,"mEgʁijɔt","#di:div:iv#","div",2,0.10160744640791672,false,false,true
311,"mEgʁijɔt","#mi:miz:iz#","miz",2,0.021659572806557784,false,false,true
311,"mEgʁijɔt","#di:did:id#","did",2,-0.015097471144818676,false,false,true
311,"mEgʁijɔt","#si:si#","si",2,-0.023940127062677747,false,false,true
311,"mEgʁijɔt","#fø:fø#","fø",2,-0.03772650519499807,false,false,true
311,"mEgʁijɔt","#o#","o",1,-0.03901344851883765,false,false,true
311,"mEgʁijɔt","#fɛ:fɛ#","fɛ",2,-0.03993503181470059,false,false,true
312,"ʁafʁEʃisɑ̃t","#ka:kat:at#","kat",2,0.4188480711359214,true,false,true
312,"ʁafʁEʃisɑ̃t","#ʃo:ʃo#","ʃo",2,0.4155048684679211,false,false,true
312,"ʁafʁEʃisɑ̃t","#gɛ:gɛ#","gɛ",2,0.37038085164270745,false,false,true
312,"ʁafʁEʃisɑ̃t","#ka:kan:an#","kan",2,0.26953055988603103,false,false,true
312,"ʁafʁEʃisɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.17868999077565786,false,false,true
312,"ʁafʁEʃisɑ̃t","#ma:man:an#","man",2,0.14381119522389293,false,false,true
312,"ʁafʁEʃisɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.12016155931510947,false,false,true
312,"ʁafʁEʃisɑ̃t","#ma:mas:as#","mas",2,0.11403148371448199,false,false,true
312,"ʁafʁEʃisɑ̃t","#ka:kaz:az#","kaz",2,0.1016933463690627,false,false,true
312,"ʁafʁEʃisɑ̃t","#ʁu:ʁu#","ʁu",2,0.10021381703467334,false,false,true
313,"pɔʁtɑ̃t","#ka:kat:at#","kat",2,0.316207764312699,true,false,true
313,"pɔʁtɑ̃t","#di:dis:ist:st#","dist",2,0.22836820946059558,false,false,true
313,"pɔʁtɑ̃t","#di:dif:if#","dif",2,0.22659098112169646,false,false,true
313,"pɔʁtɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.21874141610833692,false,false,true
313,"pɔʁtɑ̃t","#bo:bo#","bo",2,0.2026873076657124,false,false,true
313,"pɔʁtɑ̃t","#ʃo:ʃo#","ʃo",2,0.18756502741485379,false,false,true
313,"pɔʁtɑ̃t","#fø:fø#","fø",2,0.14289372793644844,false,false,true
313,"pɔʁtɑ̃t","#ʁu:ʁu#","ʁu",2,0.13509551018539986,false,false,true
313,"pɔʁtɑ̃t","#o#","o",1,0.12179524722181474,false,false,true
313,"pɔʁtɑ̃t","#si:si#","si",2,0.09496142423168046,false,false,true
314,"tyʁʒEsɑ̃t","#ka:kaʁ:aʁm:ʁm#","kaʁm",2,0.4203323535455137,true,false,true
314,"tyʁʒEsɑ̃t","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.3801505984655346,false,false,true
314,"tyʁʒEsɑ̃t","#ʁu:ʁu#","ʁu",2,0.3256303005280679,false,false,true
314,"tyʁʒEsɑ̃t","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.27364846383164626,false,false,true
314,"tyʁʒEsɑ̃t","#ka:kaʁ:aʁ#","kaʁ",1,0.19253646562832927,false,false,true
314,"tyʁʒEsɑ̃t","#bo:bo#","bo",2,0.18965466266729675,false,false,true
314,"tyʁʒEsɑ̃t","#gʁ:gʁi:ʁi#","gʁi",2,0.1243998400731653,false,false,true
314,"tyʁʒEsɑ̃t","#gʁ:gʁa:ʁa#","gʁa",2,0.11692788092566152,false,false,true
314,"tyʁʒEsɑ̃t","#ʃo:ʃo#","ʃo",2,0.060816063114068,false,false,true
314,"tyʁʒEsɑ̃t","#gɛ:gɛ#","gɛ",2,0.047129352420559156,false,false,true
315,"fEnisjɛn","#ma:mas:as#","mas",2,0.30535890013978734,true,false,true
315,"fEnisjɛn","#lɛ:lɛ#","lɛ",2,0.26554762246530406,false,false,true
315,"fEnisjɛn","#ma:man:an#","man",2,0.25166960168522357,false,false,true
315,"fEnisjɛn","#ma:mal:al#","mal",2,0.17862242712242526,false,false,true
315,"fEnisjɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.14171272269496826,false,false,true
315,"fEnisjɛn","#ʁu:ʁu#","ʁu",2,0.11517884584727553,false,false,true
315,"fEnisjɛn","#bo:bo#","bo",2,0.05509365132792644,false,false,true
315,"fEnisjɛn","#o#","o",1,0.027134351755006378,false,false,true
315,"fEnisjɛn","#fø:fø#","fø",2,0.0156937193090984,false,false,true
315,"fEnisjɛn","#si:si#","si",2,-0.0352699575314867,false,false,true
316,"OpOzɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.1095515481728725,true,false,true
316,"OpOzɑ̃t","#ʁu:ʁu#","ʁu",2,0.05254761469222603,false,false,true
316,"OpOzɑ̃t","#si:si#","si",2,0.01213328342436725,false,false,true
316,"OpOzɑ̃t","#fø:fø#","fø",2,0.010696976172330088,false,false,true
316,"OpOzɑ̃t","#bo:bo#","bo",2,-0.012028695022009442,false,false,true
316,"OpOzɑ̃t","#o#","o",1,-0.01596313087652436,false,false,true
316,"OpOzɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,-0.021863716095333652,false,false,true
316,"OpOzɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,-0.02405676944391935,false,false,true
316,"OpOzɑ̃t","#gɛ:gɛ#","gɛ",2,-0.05896184179727365,false,false,true
316,"OpOzɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.05907822500608381,false,false,true
317,"aksElEʁatʁis","#Ot:Oti:ti#","Oti",2,0.15475711128029424,true,false,true
317,"aksElEʁatʁis","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.14098359896169457,false,false,true
317,"aksElEʁatʁis","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.11396591799916243,false,false,true
317,"aksElEʁatʁis","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.11164617047863158,false,false,true
317,"aksElEʁatʁis","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.0939926884747975,false,false,true
317,"aksElEʁatʁis","#fø:fø#","fø",2,0.08601739523918688,false,false,true
317,"aksElEʁatʁis","#si:si#","si",2,0.08436619492002513,false,false,true
317,"aksElEʁatʁis","#ʁu:ʁu#","ʁu",2,0.061887416714017277,false,false,true
317,"aksElEʁatʁis","#ka:kaʁ:aʁ#","kaʁ",2,0.046320255932204124,false,false,true
317,"aksElEʁatʁis","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.03723122521110297,false,false,true
318,"paʁtuzaʁd","#gɛ:gɛ#","gɛ",2,0.13016115248341006,true,false,true
318,"paʁtuzaʁd","#kʁ:kʁi:ʁi#","kʁi",2,0.11947320338508348,false,false,true
318,"paʁtuzaʁd","#in:ina:nak:ak#","inak",2,0.10681996332675865,false,false,true
318,"paʁtuzaʁd","#di:div:iv#","div",2,0.07946132351188451,false,false,true
318,"paʁtuzaʁd","#in:ina:nal:al#","inal",2,0.06391387913780006,false,false,true
318,"paʁtuzaʁd","#ʁu:ʁu#","ʁu",2,0.049057898063010405,false,false,true
318,"paʁtuzaʁd","#di:did:id#","did",2,0.04401941639738754,false,false,true
318,"paʁtuzaʁd","#o#","o",1,0.0328705501524721,false,false,true
318,"paʁtuzaʁd","#fɛ:fɛ#","fɛ",2,0.02358640563656323,false,false,true
318,"paʁtuzaʁd","#ʃo:ʃo#","ʃo",2,0.02152147582522466,false,false,true
319,"ɛ̃klyziv","#ʁE:ʁEa:Ea#","ʁEa",2,0.16832707918403883,true,false,true
319,"ɛ̃klyziv","#o#","o",1,0.11164876526746505,false,false,true
319,"ɛ̃klyziv","#gɛ:gɛ#","gɛ",2,0.11004716141503847,false,false,true
319,"ɛ̃klyziv","#bo:bo#","bo",2,0.04922943777259457,false,false,true
319,"ɛ̃klyziv","#lɛ:lɛ#","lɛ",2,-0.05365269833812391,false,false,true
319,"ɛ̃klyziv","#fɛ:fɛ#","fɛ",2,-0.07096028044149226,false,false,true
319,"ɛ̃klyziv","#ʃo:ʃo#","ʃo",2,-0.0720408397463032,false,false,true
319,"ɛ̃klyziv","#di:div:iv#","div",2,-0.1190524514832028,false,false,true
319,"ɛ̃klyziv","#di:dif:if#","dif",2,-0.145620842265597,false,false,true
319,"ɛ̃klyziv","#ʁu:ʁu#","ʁu",2,-0.15745774523758974,false,false,true
320,"ʒidjɛn","#gɛ:gɛ#","gɛ",2,0.30792478147612434,true,false,true
320,"ʒidjɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.08007491607488267,false,false,true
320,"ʒidjɛn","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.07891990708726626,false,false,true
320,"ʒidjɛn","#fɛ:fɛ#","fɛ",2,0.07178728066175619,false,false,true
320,"ʒidjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.06866933457176472,false,false,true
320,"ʒidjɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.030307773555466645,false,false,true
320,"ʒidjɛn","#o#","o",1,0.013512699149024126,false,false,true
320,"ʒidjɛn","#ma:man:an#","man",2,-0.02489367037169987,false,false,true
320,"ʒidjɛn","#si:si#","si",2,-0.029404166595392266,false,false,true
320,"ʒidjɛn","#ʃo:ʃo#","ʃo",2,-0.0329533185161492,false,false,true
321,"Ekloz","#Ek:Ekl:klo:lo#","Eklo",1,0.9999346352168196,true,false,true
321,"Ekloz","#ʁu:ʁu#","ʁu",2,0.4656019205495892,false,false,true
321,"Ekloz","#kʁ:kʁa:ʁat:at#","kʁat",2,0.2836411444595727,false,false,true
321,"Ekloz","#ʃo:ʃo#","ʃo",2,0.22945463237250122,false,false,true
321,"Ekloz","#kʁ:kʁa:ʁas:as#","kʁas",2,0.1647232241780283,false,false,true
321,"Ekloz","#gɛ:gɛ#","gɛ",2,0.15848656943540615,false,false,true
321,"Ekloz","#vɛ:vɛʁ:ɛʁ#","vɛʁ",2,0.1411324011499143,false,false,true
321,"Ekloz","#vɛ:vɛ̃:ɛ̃#","vɛ̃",2,0.12506086898208824,false,false,true
321,"Ekloz","#kʁ:kʁi:ʁi#","kʁi",2,0.10738271467938508,false,false,true
321,"Ekloz","#kʁ:kʁa:ʁan:an#","kʁan",2,0.09165396876039662,false,false,true
322,"vEtijøz","#sa:saʒ:aʒ#","saʒ",2,0.3233472045264134,true,false,true
322,"vEtijøz","#sa:sal:al#","sal",2,0.2423751385680961,false,false,true
322,"vEtijøz","#gɛ:gɛ#","gɛ",2,0.2336085645924964,false,false,true
322,"vEtijøz","#o#","o",1,0.21625433515661546,false,false,true
322,"vEtijøz","#ap:apt:pt#","apt",2,0.21062482262851534,false,false,true
322,"vEtijøz","#ʃo:ʃo#","ʃo",2,0.1172578493751802,false,false,true
322,"vEtijøz","#fɛ:fɛ#","fɛ",2,0.07081237749483162,false,false,true
322,"vEtijøz","#ʁu:ʁu#","ʁu",2,0.05139833839661984,false,false,true
322,"vEtijøz","#si:si#","si",2,0.05024464565787611,false,false,true
322,"vEtijøz","#fø:fø#","fø",2,0.010199504724029336,false,false,true
323,"dEmɔ̃stʁativ","#di:div:iv#","div",2,0.4507805178238959,true,false,true
323,"dEmɔ̃stʁativ","#gɛ:gɛ#","gɛ",2,0.3017323366711541,false,false,true
323,"dEmɔ̃stʁativ","#fɛ:fɛ#","fɛ",2,0.19162712723110722,false,false,true
323,"dEmɔ̃stʁativ","#di:dif:if#","dif",2,0.17089700131952712,false,false,true
323,"dEmɔ̃stʁativ","#bo:bo#","bo",2,0.1697925930253521,false,false,true
323,"dEmɔ̃stʁativ","#o#","o",1,0.09951905287658347,false,false,true
323,"dEmɔ̃stʁativ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.09413110089781274,false,false,true
323,"dEmɔ̃stʁativ","#lɛ:lɛ#","lɛ",2,0.07955006247219291,false,false,true
323,"dEmɔ̃stʁativ","#di:did:id#","did",2,0.0775698020676072,false,false,true
323,"dEmɔ̃stʁativ","#pʁ:pʁø:ʁø#","pʁø",2,0.07618923549811647,false,false,true
324,"ɑ̃gaʒɑ̃t","#ka:kat:at#","kat",2,0.488784639899257,true,false,true
324,"ɑ̃gaʒɑ̃t","#gʁ:gʁi:ʁi#","gʁi",2,0.4700420313876974,false,false,true
324,"ɑ̃gaʒɑ̃t","#gɛ:gɛ#","gɛ",2,0.43300872181317307,false,false,true
324,"ɑ̃gaʒɑ̃t","#ka:kan:an#","kan",2,0.37134756056196266,false,false,true
324,"ɑ̃gaʒɑ̃t","#di:div:iv#","div",2,0.3370682000864876,false,false,true
324,"ɑ̃gaʒɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.24599171351090876,false,false,true
324,"ɑ̃gaʒɑ̃t","#ka:kaz:az#","kaz",2,0.22790522603165533,false,false,true
324,"ɑ̃gaʒɑ̃t","#ka:kal:al#","kal",2,0.20601745322511192,false,false,true
324,"ɑ̃gaʒɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.19394200437729175,false,false,true
324,"ɑ̃gaʒɑ̃t","#ʃo:ʃo#","ʃo",2,0.18422718828750742,false,false,true
325,"tasmanjɛn","#ʁu:ʁu#","ʁu",2,0.31051563869069987,true,false,true
325,"tasmanjɛn","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.2242645036369658,false,false,true
325,"tasmanjɛn","#ʃo:ʃo#","ʃo",2,0.2188960489978912,false,false,true
325,"tasmanjɛn","#ka:kaʁ:aʁ#","kaʁ",1,0.19888738090381272,false,false,true
325,"tasmanjɛn","#ka:kaz:az#","kaz",2,0.1914186607436124,false,false,true
325,"tasmanjɛn","#ka:kaʁ:aʁm:ʁm#","kaʁm",2,0.1828078401606386,false,false,true
325,"tasmanjɛn","#ka:kal:al#","kal",2,0.1800512058121769,false,false,true
325,"tasmanjɛn","#gɛ:gɛ#","gɛ",2,0.16515465113445635,false,false,true
325,"tasmanjɛn","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.16387808989386213,false,false,true
325,"tasmanjɛn","#kʁ:kʁi:ʁi#","kʁi",2,0.1499940393670476,false,false,true
326,"dEflEktʁis","#si:sin:in#","sin",2,0.26242852420234175,true,false,true
326,"dEflEktʁis","#fø:fø#","fø",2,0.19661217179789361,false,false,true
326,"dEflEktʁis","#si:siz:iz#","siz",2,0.1916677336134182,false,false,false
326,"dEflEktʁis","#si:si#","si",1,0.1785178423125475,false,false,true
326,"dEflEktʁis","#si:sim:im#","sim",2,0.17659639616513698,false,false,true
326,"dEflEktʁis","#ʁu:ʁu#","ʁu",2,0.1532675908179365,false,false,true
326,"dEflEktʁis","#bo:bo#","bo",2,0.14484256376238458,false,false,true
326,"dEflEktʁis","#ʃo:ʃo#","ʃo",2,0.12889335532547008,false,false,true
326,"dEflEktʁis","#si:sid:id#","sid",2,0.10590828856476481,false,false,true
326,"dEflEktʁis","#o#","o",1,0.03080769339528095,false,false,true
327,"ɔʁdOnatʁis","#ɔʁ:ɔʁd:ʁdO:dOn:Ona:nat:atœ:tœʁ:œʁ#","ɔʁdOnatœʁ",0,0.9751198949107663,true,false,true
327,"ɔʁdOnatʁis","#ɔʁ:ɔʁd:ʁdO:dOn:Ona:nal:al#","ɔʁdOnal",1,0.7109413320529622,false,false,true
327,"ɔʁdOnatʁis","#ɔʁ:ɔʁd:ʁdO:dOn:Ona:nat:ato:to#","ɔʁdOnato",2,0.6422189171487718,false,false,true
327,"ɔʁdOnatʁis","#ɔʁ:ɔʁd:ʁdO:dOn:Ona:nat:aty:ty#","ɔʁdOnaty",2,0.545898680361744,false,false,true
327,"ɔʁdOnatʁis","#ap:apʁ:pʁO:ʁOb:Oba:bat:atœ:tœʁ:œʁ#","apʁObatœʁ",0,0.4695500007267334,false,false,true
327,"ɔʁdOnatʁis","#ɔʁ:ɔʁd:ʁde:de#","ɔʁde",2,0.36967143609140196,false,false,true
327,"ɔʁdOnatʁis","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tif:if#","apʁObatif",2,0.3639502759159731,false,false,true
327,"ɔʁdOnatʁis","#ɔʁ:ɔʁd:ʁdO:dOn:One:ne#","ɔʁdOne",2,0.36176559400344827,false,false,true
327,"ɔʁdOnatʁis","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tik:ik#","apʁObatik",2,0.3058878108779089,false,false,true
327,"ɔʁdOnatʁis","#ap:apʁ:pʁO:ʁOb:Oba:bat:ati:tiv:iv#","apʁObativ",2,0.23787087457488354,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.23232487454182216,true,false,true
328,"ʁəkɔ̃stʁyktʁis","#bo:bo#","bo",2,0.12812728731857193,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#ɔʁ:ɔʁf:ʁf#","ɔʁf",2,0.11020503356500323,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#fɛ:fɛ#","fɛ",2,0.07941069680740706,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.04455454528913258,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#o#","o",1,0.03626319386018346,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#ʃo:ʃo#","ʃo",2,-0.08310793428403547,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#gɛ:gɛ#","gɛ",2,-0.08369302431107753,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#lɛ:lɛ#","lɛ",2,-0.11358132583737786,false,false,true
328,"ʁəkɔ̃stʁyktʁis","#fø:fø#","fø",2,-0.14951381478061906,false,false,true
329,"dEzEspEʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.2324408273387511,true,false,true
329,"dEzEspEʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11592133693680884,false,false,true
329,"dEzEspEʁɑ̃t","#in:iny:ny#","iny",2,0.0979184882454091,false,false,true
329,"dEzEspEʁɑ̃t","#fɛ:fɛ#","fɛ",2,0.07459184008089162,false,false,true
329,"dEzEspEʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.05073868678210669,false,false,true
329,"dEzEspEʁɑ̃t","#bo:bo#","bo",2,0.01698820751086611,false,false,true
329,"dEzEspEʁɑ̃t","#o#","o",1,-0.03938881000413065,false,false,true
329,"dEzEspEʁɑ̃t","#ʁu:ʁu#","ʁu",2,-0.07347669250223945,false,false,true
329,"dEzEspEʁɑ̃t","#lɛ:lɛ#","lɛ",2,-0.11747203570499015,false,false,true
