"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1895,"vɛʁgOɲøz","#vɛ:vɛʁ:ɛʁg:ʁgO:gOɲ:Oɲø:ɲø#","vɛʁgOɲø",0,0.9999667731284296,false,false,false
1895,"vɛʁgOɲøz","#tɛ:tɛʁ:ɛʁg:ʁgO:gOɲ:Oɲø:ɲø#","tɛʁgOɲø",2,0.7585121782794209,false,false,true
1895,"vɛʁgOɲøz","#tɛ:tɛʁ:ɛʁg:ʁgO:gOɲ:Oɲø:ɲøz:øz#","tɛʁgOɲøz",2,0.7584684407387711,false,false,true
1895,"vɛʁgOɲøz","#gɛ:gɛ#","gɛ",2,0.37549135441047676,false,false,false
1895,"vɛʁgOɲøz","#vɛ:vɛʁ:ɛʁg:ʁga:ga#","vɛʁga",2,0.3462289296659208,false,false,true
1895,"vɛʁgOɲøz","#ka:kat:at#","kat",2,0.31753815718062284,false,false,true
1895,"vɛʁgOɲøz","#ʁu:ʁu#","ʁu",2,0.3131757246082062,false,false,false
1895,"vɛʁgOɲøz","#tʁ:tʁi:ʁi#","tʁi",2,0.24229676380860404,false,false,true
1895,"vɛʁgOɲøz","#fø:fø#","fø",2,0.23016168657055883,false,false,false
1896,"titybɑ̃t","#ka:kat:at#","kat",2,0.24961162139246723,true,false,true
1896,"titybɑ̃t","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",2,0.2425375709676205,false,false,true
1896,"titybɑ̃t","#gɛ:gɛ#","gɛ",2,0.23778425940632156,false,false,false
1896,"titybɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.23423939213916964,false,false,true
1896,"titybɑ̃t","#ka:kaz:az#","kaz",2,0.21628050902367812,false,false,true
1896,"titybɑ̃t","#bo:bo#","bo",2,0.17071067580362814,false,false,false
1896,"titybɑ̃t","#ʁu:ʁu#","ʁu",2,0.13196182825955485,false,false,false
1896,"titybɑ̃t","#ʃo:ʃo#","ʃo",2,0.09615043392465167,false,false,false
1896,"titybɑ̃t","#ka:kal:al#","kal",2,0.04581187525263945,false,false,true
1896,"titybɑ̃t","#tʁ:tʁi:ʁi#","tʁi",2,0.040238857416625716,false,false,true
1897,"mɔ̃taɲaʁd","#mɔ:mɔ̃:ɔ̃t:̃ta:taɲ:aɲa:ɲaʁ:aʁd:ʁd#","mɔ̃taɲaʁd",2,0.9510441280142884,true,true,false
1897,"mɔ̃taɲaʁd","#mɔ:mɔ̃:ɔ̃t:̃ta:taɲ:aɲa:ɲaʁ:aʁ#","mɔ̃taɲaʁ",1,0.796431358382101,false,false,false
1897,"mɔ̃taɲaʁd","#ma:man:an#","man",2,0.19184347894627102,false,false,true
1897,"mɔ̃taɲaʁd","#ʃo:ʃo#","ʃo",2,0.16987789308987955,false,false,false
1897,"mɔ̃taɲaʁd","#mɔ:mɔ̃:ɔ̃d:̃d#","mɔ̃d",2,0.16428815928845575,false,false,true
1897,"mɔ̃taɲaʁd","#ma:mas:as#","mas",2,0.16208560070399927,false,false,true
1897,"mɔ̃taɲaʁd","#gɛ:gɛ#","gɛ",2,0.11234277398980001,false,false,false
1897,"mɔ̃taɲaʁd","#ʁu:ʁu#","ʁu",2,0.10111054039128921,false,false,false
1897,"mɔ̃taɲaʁd","#mɔ:mɔ̃:ɔ̃t:̃tɛ:tɛ#","mɔ̃tɛ",2,0.10109351262227725,false,false,true
1897,"mɔ̃taɲaʁd","#mɔ:mɔ̃:ɔ̃t:̃t#","mɔ̃t",1,0.06410241022414531,false,false,true
1898,"pOlinjɛn","#pO:pOl:Oli:lin:in#","pOlin",2,0.19800826616419576,true,false,true
1898,"pOlinjɛn","#lɛ:lɛ#","lɛ",2,0.17627275998916805,false,false,false
1898,"pOlinjɛn","#sa:saʒ:aʒ#","saʒ",2,0.06714865172627246,false,false,false
1898,"pOlinjɛn","#pO:pOl:Oli:li#","pOli",2,0.030127347361947682,false,false,true
1898,"pOlinjɛn","#mi:miz:iz#","miz",2,-0.000983666502251513,false,false,true
1898,"pOlinjɛn","#fø:fø#","fø",2,-0.013486324678474987,false,false,false
1898,"pOlinjɛn","#fɛ:fɛ#","fɛ",2,-0.016029357601653835,false,false,false
1898,"pOlinjɛn","#gɛ:gɛ#","gɛ",2,-0.020009290815755667,false,false,false
1898,"pOlinjɛn","#bo:bo#","bo",2,-0.0313957310521614,false,false,false
1898,"pOlinjɛn","#ʃo:ʃo#","ʃo",2,-0.046084287932283786,false,false,false
1899,"savɑ̃t","#lɛ:lɛ#","lɛ",2,0.1715889182026639,true,false,false
1899,"savɑ̃t","#gɛ:gɛ#","gɛ",2,0.13810880873832157,false,false,false
1899,"savɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.11014142965940996,false,false,true
1899,"savɑ̃t","#fɛ:fɛ#","fɛ",2,0.07071098958488117,false,false,false
1899,"savɑ̃t","#o#","o",1,-0.03320324200348357,false,false,false
1899,"savɑ̃t","#ʁu:ʁu#","ʁu",2,-0.08721464378472091,false,false,false
1899,"savɑ̃t","#bo:bo#","bo",2,-0.09022918772502242,false,false,false
1899,"savɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,-0.10144384825546743,false,false,true
1899,"savɑ̃t","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",2,-0.11537701921450466,false,false,true
1899,"savɑ̃t","#ʃo:ʃo#","ʃo",2,-0.1351661323298682,false,false,false
1900,"kʁustijɑ̃t","#kʁ:kʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","kʁustijɑ̃t",1,0.9831071353290398,true,true,false
1900,"kʁustijɑ̃t","#kʁ:kʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃#","kʁustijɑ̃",2,0.8554711055627432,false,false,false
1900,"kʁustijɑ̃t","#bʁ:bʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","bʁustijɑ̃t",2,0.7520949871770765,false,false,true
1900,"kʁustijɑ̃t","#tʁ:tʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","tʁustijɑ̃t",2,0.5619202023167121,false,false,true
1900,"kʁustijɑ̃t","#kʁ:kʁu:ʁus:ust:sti:ti#","kʁusti",2,0.5000283731377215,false,false,true
1900,"kʁustijɑ̃t","#kʁ:kʁu:ʁus:us#","kʁus",2,0.4014311601989318,false,false,true
1900,"kʁustijɑ̃t","#ka:kat:at#","kat",2,0.32109277353393284,false,false,true
1900,"kʁustijɑ̃t","#ʃo:ʃo#","ʃo",2,0.31208468220737934,false,false,false
1900,"kʁustijɑ̃t","#ʁu:ʁu#","ʁu",2,0.28733910498825993,false,false,false
1900,"kʁustijɑ̃t","#ka:kan:an#","kan",2,0.27603549784016634,false,false,true
1901,"sabløz","#sa:sab:abl:blø:løz:øz#","sabløz",2,0.9734209377568777,true,true,false
1901,"sabløz","#sa:sab:abl:blø:lø#","sablø",2,0.8471696857453722,false,false,false
1901,"sabløz","#ma:maʁ:aʁt:ʁt#","maʁt",2,0.38198975266762986,false,false,true
1901,"sabløz","#ʃo:ʃo#","ʃo",2,0.34503020343366386,false,false,false
1901,"sabløz","#ʁu:ʁu#","ʁu",2,0.30552024657184385,false,false,false
1901,"sabløz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.28545933451688993,false,false,true
1901,"sabløz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2840515309911922,false,false,true
1901,"sabløz","#sa:sab:abl:bl#","sabl",1,0.25064268737022644,false,false,true
1901,"sabløz","#ka:kat:at#","kat",2,0.2430422541218843,false,false,true
1901,"sabløz","#ma:mal:al#","mal",2,0.16161956397335325,false,false,false
1902,"idjɔt","#id:idj:djɔ:jɔt:ɔt#","idjɔt",2,0.9999646103157231,true,true,false
1902,"idjɔt","#id:idj:djo:jo#","idjo",2,0.5708798485591103,false,false,false
1902,"idjɔt","#id:idj:dja:ja#","idja",2,0.46923124066113187,false,false,true
1902,"idjɔt","#id:idø:dø#","idø",2,0.2368573920095923,false,false,false
1902,"idjɔt","#ʁu:ʁu#","ʁu",2,0.1565205433173408,false,false,false
1902,"idjɔt","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1387378303891692,false,false,true
1902,"idjɔt","#gɛ:gɛ#","gɛ",2,0.13682331176742069,false,false,false
1902,"idjɔt","#fɛ:fɛ#","fɛ",2,0.08794417941696712,false,false,false
1902,"idjɔt","#bo:bo#","bo",2,0.04506034269126332,false,false,false
1902,"idjɔt","#fø:fø#","fø",2,0.03014886717327644,false,false,false
1903,"pʁɔ̃t","#pʁ:pʁɔ:ʁɔ̃:ɔ̃t:̃t#","pʁɔ̃t",2,0.9875820315394476,true,true,false
1903,"pʁɔ̃t","#pʁ:pʁɔ:ʁɔ̃:ɔ̃#","pʁɔ̃",1,0.7453572749770581,false,false,false
1903,"pʁɔ̃t","#pʁ:pʁɔ:ʁɔʃ:ɔʃ#","pʁɔʃ",2,0.5421018803393198,false,false,true
1903,"pʁɔ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.3035441149570449,false,false,false
1903,"pʁɔ̃t","#gɛ:gɛ#","gɛ",2,0.2489727299891909,false,false,false
1903,"pʁɔ̃t","#o#","o",1,0.15611227838153136,false,false,false
1903,"pʁɔ̃t","#lɛ:lɛ#","lɛ",2,0.15401393809986427,false,false,false
1903,"pʁɔ̃t","#fɛ:fɛ#","fɛ",2,0.09661899643001264,false,false,false
1903,"pʁɔ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.08364883009123088,false,false,true
1903,"pʁɔ̃t","#fø:fø#","fø",2,0.0788095287703465,false,false,false
1904,"sidEʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.2074374600746822,true,false,false
1904,"sidEʁɑ̃t","#ɛ̃:ɛ̃d:̃dE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","ɛ̃dEʁɑ̃t",2,0.14446962249232773,false,false,true
1904,"sidEʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.07904905640124028,false,false,true
1904,"sidEʁɑ̃t","#fɛ:fɛ#","fɛ",2,0.042106677881958876,false,false,false
1904,"sidEʁɑ̃t","#ɛ̃:ɛ̃d:̃di:dis:isɑ:sɑ̃:ɑ̃t:̃t#","ɛ̃disɑ̃t",2,0.03802174973873462,false,false,true
1904,"sidEʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.027743022463058067,false,false,false
1904,"sidEʁɑ̃t","#ɛ̃:ɛ̃d:̃dE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","ɛ̃dEʁɑ̃",2,0.022040657105704835,false,false,true
1904,"sidEʁɑ̃t","#o#","o",1,-0.00393619113206674,false,false,false
1904,"sidEʁɑ̃t","#bo:bo#","bo",2,-0.009754965179891243,false,false,false
1904,"sidEʁɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,-0.017467601867926143,false,false,true
1905,"vɛʁtɥøz","#vɛ:vɛʁ:ɛʁt:ʁtɥ:tɥø:ɥøz:øz#","vɛʁtɥøz",1,0.9615963887219134,true,true,false
1905,"vɛʁtɥøz","#vɛ:vɛʁ:ɛʁt:ʁtɥ:tɥø:ɥø#","vɛʁtɥø",1,0.6950326366910751,false,false,false
1905,"vɛʁtɥøz","#vɛ:vɛʁ:ɛʁt:ʁt#","vɛʁt",1,0.34852694736539047,false,false,true
1905,"vɛʁtɥøz","#pʁ:pʁø:ʁø#","pʁø",2,0.27395156055152897,false,false,false
1905,"vɛʁtɥøz","#gɛ:gɛ#","gɛ",2,0.22805491900560948,false,false,false
1905,"vɛʁtɥøz","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.219731971971377,false,false,true
1905,"vɛʁtɥøz","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.18580042746304753,false,false,true
1905,"vɛʁtɥøz","#vɛ:vɛʁ:ɛʁt:ʁti:ti#","vɛʁti",2,0.13259444407449686,false,false,true
1905,"vɛʁtɥøz","#vɛ:vɛʁ:ɛʁs:ʁs#","vɛʁs",2,0.12236562305212009,false,false,true
1905,"vɛʁtɥøz","#lɛ:lɛ#","lɛ",2,0.11598395239612752,false,false,false
1906,"dEpyʁativ","#dE:dEp:Epy:pyʁ:yʁa:ʁat:ati:tif:if#","dEpyʁatif",2,0.8891427224392425,true,false,false
1906,"dEpyʁativ","#dE:dEp:Epy:pyʁ:yʁa:ʁat:at#","dEpyʁat",2,0.8049591456232693,false,false,true
1906,"dEpyʁativ","#dE:dEp:Epy:pyʁ:yʁ#","dEpyʁ",2,0.48799628084187385,false,false,true
1906,"dEpyʁativ","#ʃo:ʃo#","ʃo",2,0.2568836617782082,false,false,false
1906,"dEpyʁativ","#dE:dEp:Epy:py#","dEpy",2,0.2480050057507349,false,false,true
1906,"dEpyʁativ","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2182747183978982,false,false,true
1906,"dEpyʁativ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.19617261868372332,false,false,true
1906,"dEpyʁativ","#ɑ̃:ɑ̃t:̃tø:tø#","ɑ̃tø",2,0.1862843482581481,false,false,true
1906,"dEpyʁativ","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.17900833614647108,false,false,true
1906,"dEpyʁativ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.17051341781537763,false,false,true
1907,"tusOtøz","#tu:tus:usO:sOt:Otø:tø#","tusOtø",0,0.98993042817575,true,false,false
1907,"tusOtøz","#tu:tus:usO:sOt:Otø:tøz:øz#","tusOtøz",0,0.988311697530271,false,true,false
1907,"tusOtøz","#ʁu:ʁus:usO:sOt:Otø:tø#","ʁusOtø",2,0.4378643651640996,false,false,true
1907,"tusOtøz","#ʃo:ʃo#","ʃo",2,0.38596124791011416,false,false,false
1907,"tusOtøz","#ʁu:ʁus:usO:sOt:Otø:tøz:øz#","ʁusOtøz",2,0.3700056583569954,false,false,true
1907,"tusOtøz","#aʁ:aʁd:ʁd#","aʁd",2,0.28791017544135944,false,false,false
1907,"tusOtøz","#fø:fø#","fø",2,0.24751972032560965,false,false,false
1907,"tusOtøz","#gɛ:gɛ#","gɛ",2,0.19408011897701052,false,false,false
1907,"tusOtøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.18086545367227944,false,false,true
1907,"tusOtøz","#aʁ:aʁm:ʁm#","aʁm",2,0.1410095672908354,false,false,true
1908,"dEzavɑ̃taʒøz","#dE:dEz:Eza:zav:avɑ:vɑ̃:ɑ̃t:̃ta:taʒ:aʒø:ʒøz:øz#","dEzavɑ̃taʒøz",2,0.9827399983267875,true,true,false
1908,"dEzavɑ̃taʒøz","#dE:dEz:Eza:zav:avɑ:vɑ̃:ɑ̃t:̃ta:taʒ:aʒø:ʒø#","dEzavɑ̃taʒø",1,0.6327806206581785,false,false,false
1908,"dEzavɑ̃taʒøz","#sE:sEz:Eza:zav:avɑ:vɑ̃:ɑ̃t:̃t#","sEzavɑ̃t",2,0.38661363054682707,false,false,true
1908,"dEzavɑ̃taʒøz","#dE:dEz:Eza:zav:avɑ:vɑ̃:ɑ̃ʃ:̃ʃ#","dEzavɑ̃ʃ",2,0.37492387995514576,false,false,true
1908,"dEzavɑ̃taʒøz","#dE:dEz:Eza:zav:avɑ:vɑ̃:ɑ̃t:̃t#","dEzavɑ̃t",0,0.35213820690578956,false,false,true
1908,"dEzavɑ̃taʒøz","#dE:dEz:Eza:zav:avɑ:vɑ̃:ɑ̃d:̃d#","dEzavɑ̃d",2,0.30068705840844784,false,false,true
1908,"dEzavɑ̃taʒøz","#dE:dEz:Eza:zav:avɑ:vɑ̃:ɑ̃#","dEzavɑ̃",1,0.26438570456769,false,false,true
1908,"dEzavɑ̃taʒøz","#av:avɑ:vɑ̃:ɑ̃ʃ:̃ʃ#","avɑ̃ʃ",2,0.2641601459179159,false,false,true
1908,"dEzavɑ̃taʒøz","#dE:dEz:Eza:zav:avɑ:vɑ̃:ɑ̃t:̃tɛ:tɛ#","dEzavɑ̃tɛ",2,0.2598214755034745,false,false,true
1908,"dEzavɑ̃taʒøz","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",2,0.23163487023407067,false,false,true
1909,"klOzəvitzjɛn","#kl:klO:lOz:Ozə:zəv:əvi:vit:itz:tzj:zjɛ:jɛ̃:ɛ̃#","klOzəvitzjɛ̃",0,0.9839927051198061,true,false,false
1909,"klOzəvitzjɛn","#kl:klO:lOz:Ozə:zəv:əvi:vit:itz:tzj:zjɛ:jɛn:ɛn#","klOzəvitzjɛn",1,0.9824252734044209,false,true,false
1909,"klOzəvitzjɛn","#kl:klO:lOz:Ozə:zəv:əvi:vit:itz:tzj:zjɛ:jɛ̃:ɛ̃t:̃t#","klOzəvitzjɛ̃t",2,0.8633719169136709,false,false,true
1909,"klOzəvitzjɛn","#kl:klO:lOz:Ozə:zəv:əvi:vit:itz:tzj:zjɛ:jɛʁ:ɛʁ#","klOzəvitzjɛʁ",2,0.8105413960505967,false,false,true
1909,"klOzəvitzjɛn","#kl:klO:lOz:Ozə:zəv:əvi:vit:itz:tzj:zjɛ:jɛm:ɛm#","klOzəvitzjɛm",2,0.7800812656965642,false,false,true
1909,"klOzəvitzjɛn","#kl:klO:lOz:Ozə:zəv:əvi:vik:ik#","klOzəvik",2,0.4272566587620862,false,false,true
1909,"klOzəvitzjɛn","#kl:klO:lOz:Ozə:zəv:əvi:vis:is#","klOzəvis",2,0.2634275955659395,false,false,true
1909,"klOzəvitzjɛn","#ka:kaz:az#","kaz",2,0.2241271807332236,false,false,true
1909,"klOzəvitzjɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.20545195807112782,false,false,false
1909,"klOzəvitzjɛn","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.2025931157623084,false,false,true
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃t#","taʁOdɑ̃t",0,0.757141514289821,true,true,false
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃#","taʁOdɑ̃",1,0.6314684741425237,false,false,false
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃tɛ:tɛ#","taʁOdɑ̃tɛ",2,0.551726153875639,false,false,true
1910,"taʁOdɑ̃t","#pa:paʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃t#","paʁOdɑ̃t",2,0.5214146446157286,false,false,true
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃ta:ta#","taʁOdɑ̃ta",2,0.5135297136422997,false,false,true
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃to:to#","taʁOdɑ̃to",2,0.46323952784731137,false,false,true
1910,"taʁOdɑ̃t","#ka:kaʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃t#","kaʁOdɑ̃t",2,0.46222170083197905,false,false,true
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃te:te#","taʁOdɑ̃te",2,0.41240664337839716,false,false,true
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃s:̃s#","taʁOdɑ̃s",2,0.38288792336760064,false,false,true
1910,"taʁOdɑ̃t","#ta:taʁ:aʁO:ʁOd:Odɑ:dɑ̃:ɑ̃t:̃tø:tø#","taʁOdɑ̃tø",2,0.2786881643394373,false,false,true
1911,"kaməʁunɛz","#ka:kam:amə:məʁ:əʁu:ʁun:unɛ:nɛz:ɛz#","kaməʁunɛz",2,0.9746102587584916,true,true,false
1911,"kaməʁunɛz","#ka:kam:amə:məʁ:əʁu:ʁun:unɛ:nɛ#","kaməʁunɛ",1,0.7933834854099419,false,false,false
1911,"kaməʁunɛz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.3403978472559012,false,false,true
1911,"kaməʁunɛz","#ka:kaz:az#","kaz",2,0.2803440508102991,false,false,true
1911,"kaməʁunɛz","#si:siv:iv#","siv",2,0.25498513567259884,false,false,true
1911,"kaməʁunɛz","#si:sin:in#","sin",2,0.18682046278852754,false,false,true
1911,"kaməʁunɛz","#si:siz:iz#","siz",2,0.16835662316854097,false,false,true
1911,"kaməʁunɛz","#si:sim:im#","sim",2,0.10209811378013076,false,false,true
1911,"kaməʁunɛz","#si:sid:id#","sid",2,0.09992516862125667,false,false,true
1911,"kaməʁunɛz","#ʁu:ʁu#","ʁu",2,0.05270162776188485,false,false,false
1912,"klEʁɛt","#kl:klE:lEʁ:Eʁɛ:ʁɛt:ɛt#","klEʁɛt",0,0.9998026037713861,true,true,false
1912,"klEʁɛt","#kl:klE:lEʁ:Eʁɛ:ʁɛ#","klEʁɛ",1,0.6042157572822139,false,false,false
1912,"klEʁɛt","#gl:glE:lEʁ:Eʁɛ:ʁɛt:ɛt#","glEʁɛt",2,0.5420830507036998,false,false,true
1912,"klEʁɛt","#kl:klE:lEʁ:Eʁɛ:ʁɛ̃:ɛ̃#","klEʁɛ̃",2,0.4257229806902316,false,false,true
1912,"klEʁɛt","#ʃo:ʃo#","ʃo",2,0.40174352823728016,false,false,false
1912,"klEʁɛt","#El:ElE:lEʁ:Eʁɛ:ʁɛt:ɛt#","ElEʁɛt",2,0.38390095630988896,false,false,true
1912,"klEʁɛt","#kl:klE:lEʁ:Eʁa:ʁa#","klEʁa",2,0.3687635579783061,false,false,true
1912,"klEʁɛt","#kl:klE:lEʁ:Eʁø:ʁø#","klEʁø",2,0.3473716082874935,false,false,true
1912,"klEʁɛt","#ka:kan:an#","kan",2,0.3416885885687988,false,false,true
1912,"klEʁɛt","#gɛ:gɛ#","gɛ",2,0.33151420643221374,false,false,false
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃k:̃ki:kin:inw:nwa:waz:az#","tɔ̃kinwaz",2,0.9021476821295278,true,true,false
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃k:̃ki:kin:inw:nwa:wa#","tɔ̃kinwa",1,0.7754578564313921,false,false,false
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃k:̃ki:kin:inw:nwa:waʁ:aʁ#","tɔ̃kinwaʁ",2,0.4744229025672305,false,false,true
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃k:̃ki:kin:in#","tɔ̃kin",1,0.2902877274431349,false,false,true
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃d:̃d#","tɔ̃d",2,0.2884795491221912,false,false,true
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃k:̃ki:ki#","tɔ̃ki",1,0.2451644484557576,false,false,true
1913,"tɔ̃kinwaz","#ʁu:ʁu#","ʁu",2,0.23792298758621197,false,false,false
1913,"tɔ̃kinwaz","#ma:mas:as#","mas",2,0.21680998151934455,false,false,true
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃k:̃ki:kij:ij#","tɔ̃kij",2,0.20015583194595624,false,false,true
1913,"tɔ̃kinwaz","#tɔ:tɔ̃:ɔ̃k:̃ki:kil:il#","tɔ̃kil",2,0.15285698522760524,false,false,true
1914,"pɔ̃pjɛʁ","#pɔ:pɔ̃:ɔ̃p:̃pj:pjɛ:jɛʁ:ɛʁ#","pɔ̃pjɛʁ",2,0.9997198895813093,true,true,false
1914,"pɔ̃pjɛʁ","#kɔ:kɔ̃:ɔ̃p:̃pj:pjɛ:jɛʁ:ɛʁ#","kɔ̃pjɛʁ",2,0.8089094763998603,false,false,true
1914,"pɔ̃pjɛʁ","#pɔ:pɔp:ɔp#","pɔp",2,0.5310830172914436,false,false,false
1914,"pɔ̃pjɛʁ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.40211085833509896,false,false,true
1914,"pɔ̃pjɛʁ","#gɛ:gɛ#","gɛ",2,0.3818329513851549,false,false,false
1914,"pɔ̃pjɛʁ","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.3484996931492787,false,false,true
1914,"pɔ̃pjɛʁ","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.34727741386439415,false,false,true
1914,"pɔ̃pjɛʁ","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3141376496742539,false,false,true
1914,"pɔ̃pjɛʁ","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.30828410088903535,false,false,true
1914,"pɔ̃pjɛʁ","#fɛ:fɛ#","fɛ",2,0.14995396766083138,false,false,false
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃t#","stipylɑ̃t",0,0.7401256845626357,true,true,false
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃#","stipylɑ̃",1,0.6478966444365724,false,false,false
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃d:̃d#","stipylɑ̃d",2,0.6478652327320423,false,false,true
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃ʃ:̃ʃ#","stipylɑ̃ʃ",2,0.5918829693384392,false,false,true
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃b:̃b#","stipylɑ̃b",2,0.5908627162900644,false,false,true
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃ta:ta#","stipylɑ̃ta",2,0.5529709636913849,false,false,true
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃tɛ:tɛ#","stipylɑ̃tɛ",2,0.5296506496219765,false,false,true
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃to:to#","stipylɑ̃to",2,0.5104869767606516,false,false,true
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃te:te#","stipylɑ̃te",2,0.46338331942129884,false,false,true
1915,"stipylɑ̃t","#st:sti:tip:ipy:pyl:ylɑ:lɑ̃:ɑ̃t:̃tø:tø#","stipylɑ̃tø",2,0.4149900529745313,false,false,true
1916,"plœʁniʃaʁd","#gɛ:gɛ#","gɛ",2,0.24464733168814162,true,false,false
1916,"plœʁniʃaʁd","#ʁu:ʁu#","ʁu",2,0.15126840382198498,false,false,false
1916,"plœʁniʃaʁd","#ʃo:ʃo#","ʃo",2,0.0796900419366929,false,false,false
1916,"plœʁniʃaʁd","#fɛ:fɛ#","fɛ",2,0.053661742711423606,false,false,false
1916,"plœʁniʃaʁd","#bo:bo#","bo",2,0.033956221879280074,false,false,false
1916,"plœʁniʃaʁd","#o#","o",1,-0.005947000265233362,false,false,false
1916,"plœʁniʃaʁd","#fø:fø#","fø",2,-0.048720425633912906,false,false,false
1916,"plœʁniʃaʁd","#lɛ:lɛ#","lɛ",2,-0.09938106585748156,false,false,false
1916,"plœʁniʃaʁd","#si:si#","si",2,-0.16165946030618278,false,false,false
1917,"ʁEʃOfɑ̃t","#ʃo:ʃo#","ʃo",2,0.4369503123540204,true,false,false
1917,"ʁEʃOfɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.280326983086356,false,false,true
