"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
166,"akud","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.5212074392208347,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",0,0.5154991347924209,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nEʁ:Eʁ#","aʃaʁnEʁ",0,0.4561647615002743,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","aʃaʁnəʁa",0,0.4524448757794806,false,false,true
166,"akud","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.4366490016901051,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",0,0.41392983167990327,false,false,true
166,"akud","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.4059504214108656,false,false,true
166,"akud","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.376631562708439,false,false,true
166,"akud","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɑ̃təʁɔ̃",0,0.3381445430505345,false,false,true
167,"akupl","#ad:adv:dvə:vən:ənE:nE#","advənE",0,0.7533572261633064,true,false,true
167,"akupl","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁa:ʁa#","advjɛ̃dʁa",0,0.698089030240778,false,false,true
167,"akupl","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃#","advjɛ̃",0,0.6023188813197827,false,false,true
167,"akupl","#ad:adv:dvɛ:vɛ̃:ɛ̃#","advɛ̃",0,0.5928074823932107,false,false,true
167,"akupl","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","advjɛ̃dʁɔ̃",0,0.4607138391392548,false,false,true
167,"akupl","#ak:akʁ:kʁE:ʁEd:Edi:dit:itə:təʁ:əʁa:ʁa#","akʁEditəʁa",0,0.4246843552720279,false,false,false
167,"akupl","#ad:adv:dvɛ:vɛ̃:ɛ̃ʁ:̃ʁ#","advɛ̃ʁ",0,0.41440225065736375,false,false,true
167,"akupl","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.4001261719386256,false,false,true
167,"akupl","#ak:akʁ:kʁE:ʁEd:Edi:dit:itE:tE#","akʁEditE",0,0.3984451073081846,false,false,true
167,"akupl","#ak:akʁ:kʁE:ʁEd:Edi:dit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akʁEditəʁɔ̃",0,0.38785631405588217,false,false,true
168,"akuʁ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.8811787967493575,true,false,true
168,"akuʁ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁa:ʁa#","adɔsəʁa",0,0.8797322801986468,false,false,true
168,"akuʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8732687233332165,false,false,true
168,"akuʁ","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8188400504118247,false,false,true
168,"akuʁ","#af:afa:fad:adi:diʁ:iʁa:ʁa#","afadiʁa",0,0.7501077219246005,false,false,true
168,"akuʁ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.731539595730667,false,false,true
168,"akuʁ","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.7134925332917305,false,false,true
168,"akuʁ","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.704879179671692,false,false,true
168,"akuʁ","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.6803580567386492,false,false,true
168,"akuʁ","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.5923124822967771,false,false,true
169,"akutym","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.9788370762349834,true,false,true
169,"akutym","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɛsəʁjɔ̃",0,0.9656393566489244,false,false,true
169,"akutym","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9652697814313298,false,false,true
169,"akutym","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9622118263576301,false,false,true
169,"akutym","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.961200899139823,false,false,true
169,"akutym","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElEʁjɔ̃",0,0.9602148152313388,false,false,true
169,"akutym","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9589518628422817,false,false,true
169,"akutym","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.956825641461249,false,false,true
169,"akutym","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",0,0.9531061606302977,false,false,true
169,"akutym","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.950773442851529,false,false,true
170,"akʁEdit","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.8987140025631035,true,false,true
170,"akʁEdit","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.8978940801821259,false,false,true
170,"akʁEdit","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.89040218278556,false,false,true
170,"akʁEdit","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɛʁəʁjɔ̃",0,0.8843586396960921,false,false,true
170,"akʁEdit","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.8832867693831399,false,false,true
170,"akʁEdit","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adʁɛsəʁjɔ̃",0,0.8767618100950335,false,false,true
170,"akʁEdit","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔʁəʁɔ̃",0,0.8725849481020922,false,false,true
170,"akʁEdit","#ad:ado:dos:osj:sjɔ:jɔ̃:ɔ̃#","adosjɔ̃",0,0.8722784505079997,false,false,true
170,"akʁEdit","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɛʁəʁɔ̃",0,0.8709770859834847,false,false,false
170,"akʁEdit","#ad:adO:dOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","adOʁɔ̃",0,0.8658120971379054,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9999628245248147,true,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",0,0.999839572929803,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9992214438674045,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9567152147801077,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",0,0.9429157993011047,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.9305375243239858,false,false,true
171,"akʁɔʃ","#aʃ:aʃa:ʃal:alj:lje:je#","aʃalje",0,0.9045644039327132,false,false,true
172,"akʁwa","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.905489614649692,true,false,true
172,"akʁwa","#ak:akʁ:kʁw:ʁwa:was:asɔ:sɔ̃:ɔ̃#","akʁwasɔ̃",0,0.9014586962386341,false,false,true
172,"akʁwa","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.89671140817274,false,false,true
172,"akʁwa","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",0,0.8909993986395784,false,false,true
172,"akʁwa","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.8871339732454598,false,false,true
172,"akʁwa","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.8846779247937016,false,false,true
172,"akʁwa","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛptəʁjɔ̃",0,0.8816051723384281,false,false,true
172,"akʁwa","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.8811942405520902,false,false,true
172,"akʁwa","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.8810818488067478,false,false,true
172,"akʁwa","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.8807140120919043,false,false,true
173,"akʁupi","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.9738188652827714,true,false,true
173,"akʁupi","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9678742075707156,false,false,true
173,"akʁupi","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9624263258041589,false,false,true
173,"akʁupi","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɛsəʁjɔ̃",0,0.9601234377967227,false,false,true
173,"akʁupi","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.9593546466198184,false,false,true
173,"akʁupi","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.9566751487518007,false,false,true
173,"akʁupi","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9561731911127108,false,false,true
173,"akʁupi","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9540606888083596,false,false,true
173,"akʁupi","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.953036272693037,false,false,true
173,"akʁupi","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9526211633238802,false,false,true
174,"akœj","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9255675623997884,true,false,true
174,"akœj","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9231596633135861,false,false,true
174,"akœj","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.9161974532328185,false,false,true
174,"akœj","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9128836097200999,false,false,true
174,"akœj","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.9119064623924582,false,false,true
174,"akœj","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.897638859224996,false,false,false
174,"akœj","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.8972650765081146,false,false,true
174,"akœj","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.895626741580727,false,false,true
174,"akœj","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.8895517328678345,false,false,true
174,"akœj","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁje:je#","akOmɔdəʁje",0,0.881403481255943,false,false,true
175,"akyl","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9417169441855838,true,false,true
175,"akyl","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9356443345135638,false,false,true
175,"akyl","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9352629680004445,false,false,true
175,"akyl","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9346267388242105,false,false,true
175,"akyl","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9345877527754567,false,false,true
175,"akyl","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.9339910786046494,false,false,true
175,"akyl","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9305670794541482,false,false,true
175,"akyl","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9287179840356389,false,false,true
175,"akyl","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9241568869008921,false,false,true
175,"akyl","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9235560028669669,false,false,true
176,"akymyl","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9705804709194142,true,false,true
176,"akymyl","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9580350279640288,false,false,true
176,"akymyl","#ak:aku:kuʁ:uʁʁ:ʁʁe:ʁe#","akuʁʁe",0,0.9566925150000212,false,false,true
176,"akymyl","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9563375810622083,false,false,true
176,"akymyl","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9556782400088519,false,false,true
176,"akymyl","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9541175273788638,false,false,true
176,"akymyl","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9519600442671039,false,false,true
176,"akymyl","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.9495333093411172,false,false,true
176,"akymyl","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9490148747313979,false,false,true
176,"akymyl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.9447062882233042,false,false,true
177,"akyz","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʃɛtəʁje",0,0.9683095551835915,true,true,false
177,"akyz","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9513847913668818,false,false,false
177,"akyz","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9224006750345146,false,false,true
177,"akyz","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9160446945048741,false,false,true
177,"akyz","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9160244840484951,false,false,true
177,"akyz","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9113217368362457,false,false,true
177,"akyz","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁje:je#","adɔʁəʁje",0,0.9088465757808991,false,false,true
177,"akyz","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.9085826850135473,false,false,true
177,"akyz","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9075714629073517,false,false,true
177,"akyz","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9068068851377337,false,false,true
178,"aʃal","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁje:je#","adaptəʁje",0,0.9629334040854644,true,false,true
178,"aʃal","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.956847441092116,false,false,true
178,"aʃal","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.9560390403942989,false,false,true
178,"aʃal","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9512584915625941,false,false,true
178,"aʃal","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9512262077566966,false,false,true
178,"aʃal","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.9472307670140646,false,false,true
178,"aʃal","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9428349965677831,false,false,true
178,"aʃal","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9427423723264113,false,false,true
178,"aʃal","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.9423410627228842,false,false,true
178,"aʃal","#ak:akœ:kœj:œjə:jəʁ:əʁe:ʁe#","akœjəʁe",0,0.9404688143754307,false,false,true
179,"aʃaʁn","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",0,0.9174882264160659,true,false,true
179,"aʃaʁn","#ak:aku:kup:upl:plE:lE#","akuplE",0,0.8952513348162383,false,false,true
179,"aʃaʁn","#ak:aku:kup:upl:pla:la#","akupla",0,0.8622854043071094,false,false,true
179,"aʃaʁn","#ak:aku:kup:upl:pl#","akupl",0,0.8602649934913446,false,false,true
179,"aʃaʁn","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.8423220065587951,false,false,true
179,"aʃaʁn","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.8366775504693474,false,false,true
179,"aʃaʁn","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.7736956573871999,false,false,true
179,"aʃaʁn","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.7462052860632082,false,false,true
179,"aʃaʁn","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.6688912683024315,false,false,true
179,"aʃaʁn","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.652042323731331,false,false,true
180,"aʃəmin","#ab:abO:bOl:Oli:li#","abOli",0,0.5049790019017091,true,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",0,0.30451477357087403,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.3017658167507954,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",0,0.1592705013208005,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁmE:mEʁ:Eʁ#","afiʁmEʁ",0,0.14928920397138773,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁma:mas:as#","afiʁmas",0,0.14739929655902756,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁmɔ:mɔ̃:ɔ̃#","afiʁmɔ̃",0,0.13391139673668923,false,false,true
180,"aʃəmin","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁe:ʁe#","abʁɛʒəʁe",0,0.09180415830353664,false,false,true
180,"aʃəmin","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","abʁɛʒəʁa",0,0.07292388804828355,false,false,true
180,"aʃəmin","#af:afi:fiʁ:iʁm:ʁmE:mE#","afiʁmE",0,0.06789918179979998,false,false,true
181,"aʃɛt","#ak:akʁ:kʁu:ʁup:upi:piʁ:iʁ#","akʁupiʁ",0,0.801394902451068,true,false,true
181,"aʃɛt","#ak:aks:ksj:sjO:jOn:OnE:nEʁ:Eʁ#","aksjOnEʁ",0,0.7872642547436118,false,false,true
181,"aʃɛt","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.7563050842996607,false,false,true
181,"aʃɛt","#ak:akʁ:kʁO:ʁOʃ:Oʃa:ʃa#","akʁOʃa",0,0.7554627892139731,false,false,true
181,"aʃɛt","#ak:akʁ:kʁy:ʁyʁ:yʁ#","akʁyʁ",0,0.7427310082002453,false,false,true
181,"aʃɛt","#ak:aks:ksj:sjO:jOn:Ona:na#","aksjOna",0,0.7153617537906688,false,false,true
181,"aʃɛt","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁE#","aksElEʁEʁE",0,0.6729174057386056,false,false,true
181,"aʃɛt","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.6700944539161857,false,false,true
181,"aʃɛt","#ak:akʁ:kʁu:ʁup:upi:pi#","akʁupi",0,0.6578846754468892,false,false,true
181,"aʃɛt","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁ",0,0.6478052928954313,false,false,true
182,"aʃɛv","#af:afi:fil:ilj:lja:ja#","afilja",0,0.9211883087448804,true,false,true
182,"aʃɛv","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.8746364265428933,false,false,true
182,"aʃɛv","#af:afi:fil:ili:liʁ:iʁa:ʁa#","afiliʁa",0,0.8446977765253103,false,false,true
182,"aʃɛv","#af:afi:fil:ilj:ljE:jE#","afiljE",0,0.820897073716003,false,false,true
182,"aʃɛv","#af:afi:fil:ili:liʁ:iʁE:ʁE#","afiliʁE",0,0.8103149667963456,false,false,true
182,"aʃɛv","#af:afi:fin:ina:na#","afina",0,0.7881269824909862,false,false,true
182,"aʃɛv","#af:afi:fin:inE:nEʁ:Eʁ#","afinEʁ",0,0.7672807435852798,false,false,true
182,"aʃɛv","#af:afi:fiʃ:iʃE:ʃEʁ:Eʁ#","afiʃEʁ",0,0.7091922601027677,false,false,true
182,"aʃɛv","#af:afi:fil:ili:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","afiliʁɔ̃",0,0.6898431003295056,false,false,true
182,"aʃɛv","#af:afE:fEs:EsE:sE#","afEsE",0,0.6768149170949683,false,false,true
183,"aʃɔp","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.7133623589615012,true,false,true
183,"aʃɔp","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",0,0.7095810085192469,false,false,true
183,"aʃɔp","#ak:aki:kiʁ:iʁ#","akiʁ",0,0.6246241689108476,false,false,true
183,"aʃɔp","#ak:aki:kit:it#","akit",0,0.624222493916718,false,false,true
183,"aʃɔp","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5769305629961963,false,false,true
183,"aʃɔp","#ak:akɔ:kɔl:ɔl#","akɔl",0,0.5503663106076321,false,false,true
183,"aʃɔp","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.4820675920650604,false,false,true
183,"aʃɔp","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",0,0.4583450328671967,false,false,true
183,"aʃɔp","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.45547424581426443,false,false,true
183,"aʃɔp","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.44505882978691924,false,false,true
184,"akOkin","#ak:aky:kyz:yz#","akyz",0,0.7391913522618211,true,false,true
184,"akOkin","#ak:aky:kyl:yla:la#","akyla",0,0.6852061256112053,false,false,true
184,"akOkin","#ak:aky:kyl:yl#","akyl",0,0.6345849932681366,false,false,true
184,"akOkin","#ak:aky:kyl:ylE:lEʁ:Eʁ#","akylEʁ",0,0.6100658057888166,false,false,true
184,"akOkin","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tEʁ:Eʁ#","aksɛptEʁ",0,0.5945239061365069,false,false,true
184,"akOkin","#ak:aky:kyz:yza:zas:as#","akyzas",0,0.5714936071965354,false,false,true
184,"akOkin","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.5667011684766681,false,false,true
184,"akOkin","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.5379816540440386,false,false,true
184,"akOkin","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.5214215688042466,false,false,true
184,"akOkin","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5079430088382758,false,false,true
