"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
820,"abyzE","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.28679520203538117,false,false,false
821,"akablE","#af:afl:fly:lyʁ:yʁa:ʁa#","aflyʁa",0,0.774153793578249,true,false,false
821,"akablE","#af:afl:fly:lyʁ:yʁɔ:ʁɔ̃:ɔ̃#","aflyʁɔ̃",0,0.7009387230804115,false,true,false
821,"akablE","#af:afl:fly:lyʁ:yʁE:ʁE#","aflyʁE",0,0.6467130289015683,false,false,false
822,"akapaʁE","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.8251923158286564,true,true,false
822,"akapaʁE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8200179725147033,false,false,false
822,"akapaʁE","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.6372840743664028,false,false,true
822,"akapaʁE","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.49168684429193943,false,false,false
823,"aksEdE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.7046223023916032,true,true,false
823,"aksEdE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.6291142354484536,false,false,false
823,"aksEdE","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁE#","abʒyʁE",0,0.45178006689154454,false,false,false
824,"aksElEʁE","#ab:abw:bwa:waʁ:aʁE:ʁE#","abwaʁE",0,0.8292469235918656,true,true,false
824,"aksElEʁE","#ab:abw:bwa:wa#","abwa",0,0.6592709985197059,false,false,false
824,"aksElEʁE","#ab:abw:bwa:waʁ:aʁɔ:ʁɔ̃:ɔ̃#","abwaʁɔ̃",0,0.5738938812282858,false,false,false
825,"aksɑ̃tɥE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.32781836264887315,true,false,false
825,"aksɑ̃tɥE","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",0,0.2926560573514976,false,false,false
825,"aksɑ̃tɥE","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",0,0.22115323201687667,false,false,false
826,"aksɛptE","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","akapaʁəʁE",0,0.9028530153763705,true,true,false
826,"aksɛptE","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.8675819418054146,false,false,false
826,"aksɛptE","#ak:aka:kap:apa:paʁ:aʁɔ:ʁɔ̃:ɔ̃#","akapaʁɔ̃",0,0.4230586556069469,false,false,false
827,"aklamE","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.9033310242920604,true,false,false
827,"aklamE","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.8706957334264728,false,true,false
827,"aklamE","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.7788685102666476,false,false,false
828,"akOmOdE","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.7285529678184598,true,true,false
828,"akOmOdE","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁE:ʁE#","akymyləʁE",0,0.3712505593484073,false,false,false
828,"akOmOdE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.3575851146549858,false,false,false
829,"akɔ̃paɲE","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8581287486480136,true,false,false
829,"akɔ̃paɲE","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.8322375761581294,false,true,false
829,"akɔ̃paɲE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁa:ʁa#","akOmɔdəʁa",0,0.5755451950413623,false,false,false
829,"akɔ̃paɲE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.41654212211955,false,false,false
830,"akɔ̃plisE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.8080873358929117,true,false,false
830,"akɔ̃plisE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.6382701694911017,false,true,false
830,"akɔ̃plisE","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adisjɔnəʁɔ̃",0,0.416923117610342,false,false,false
831,"akɔʁdE","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁa:ʁa#","adʒyʒəʁa",0,0.8992213754651384,true,false,false
831,"akɔʁdE","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁE:ʁE#","adʒyʒəʁE",0,0.8477569243297887,false,true,false
831,"akɔʁdE","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʒəʁɔ̃",0,0.7742704637441756,false,false,false
832,"akuʃE","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.6853904727643442,true,false,false
832,"akuʃE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.11744336619301661,false,false,false
832,"akuʃE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,-0.02894915796364097,false,false,false
833,"akudE","#ad:adu:dub:ubə:bəʁ:əʁa:ʁa#","adubəʁa",0,0.7807373283647866,true,false,false
833,"akudE","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.77385003773036,false,true,false
833,"akudE","#ad:adu:dub:ub#","adub",0,0.3566255272244116,false,false,false
834,"akuʁE","#ad:ady:dyl:ylə:ləʁ:əʁE:ʁE#","adyləʁE",0,0.6739171723252066,true,true,false
834,"akuʁE","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.3451080387942161,false,false,false
834,"akuʁE","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.16782747215667518,false,false,false
835,"akutymE","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aɛʁəʁa",0,0.7601533012791325,true,false,false
835,"akutymE","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aɛʁəʁE",0,0.6845446068303467,false,true,false
835,"akutymE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.39994386456678355,false,false,false
835,"akutymE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.3658988719453215,false,false,false
836,"akʁOʃE","#af:afa:fad:adi:diʁ:iʁE:ʁE#","afadiʁE",0,0.8559725721299669,true,true,false
836,"akʁOʃE","#af:afa:fad:adi:diʁ:iʁa:ʁa#","afadiʁa",0,0.8230232807357979,false,false,false
836,"akʁOʃE","#af:afa:fam:amE:mEʁ:Eʁ#","afamEʁ",0,0.5314737109416918,false,false,false
837,"akʁwasE","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.8783145184315404,true,true,false
837,"akʁwasE","#ad:adʒ:dʒw:ʒwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","adʒwɛ̃dʁE",0,0.3258464245514792,false,false,false
837,"akʁwasE","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",0,0.24992505344051635,false,false,false
838,"akʁupisE","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.8881732015617162,true,true,false
838,"akʁupisE","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.8212869527408452,false,false,false
838,"akʁupisE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.5059466344005099,false,false,false
838,"akʁupisE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akOmɔdəʁɔ̃",0,0.29267136929689874,false,false,false
839,"akØjE","#af:afa:fam:amə:məʁ:əʁE:ʁE#","afaməʁE",0,0.7866052300395172,true,true,false
839,"akØjE","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",0,0.7716145418034855,false,false,false
839,"akØjE","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.4876055337821451,false,false,false
839,"akØjE","#ak:akl:kla:lam:amə:məʁ:əʁE:ʁE#","aklaməʁE",0,0.46028160388236483,false,false,false
840,"akymylE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁE:ʁE#","aflœʁəʁE",0,0.8041095057121576,true,true,false
840,"akymylE","#af:afl:flœ:lœʁ:œʁə:ʁəʁ:əʁa:ʁa#","aflœʁəʁa",0,0.7390330450562913,false,false,false
840,"akymylE","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.16763029852363223,false,false,false
840,"akymylE","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.13383849984748794,false,false,false
841,"akyzE","#af:afl:fly:lyʁ:yʁE:ʁE#","aflyʁE",0,0.7401012537682837,true,true,false
841,"akyzE","#af:afl:fly:lyʁ:yʁa:ʁa#","aflyʁa",0,0.5913128612040353,false,false,false
841,"akyzE","#af:afl:fly:ly#","afly",0,0.5119162862529627,false,false,false
842,"aʃalE","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɛsəʁjɔ̃",0,0.9629601301991944,true,true,false
842,"aʃalE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9476712026773665,false,false,false
842,"aʃalE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9388168657819259,false,false,false
843,"aʃaʁnE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9560277967673054,true,false,false
843,"aʃaʁnE","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9281083781898608,false,false,false
843,"aʃaʁnE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.8904866628912327,false,false,false
844,"aʃəminE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.9633092190858275,true,true,false
844,"aʃəminE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9550455909593514,false,false,false
844,"aʃəminE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.9176482062548188,false,false,false
845,"aʃətE","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.9505468445023948,true,false,false
845,"aʃətE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9248618851275291,false,false,false
845,"aʃətE","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9202239733218478,false,false,false
846,"aʃəvE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9120277796828552,true,false,false
846,"aʃəvE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.8836832541621693,false,false,false
846,"aʃəvE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8807642232400696,false,false,false
847,"aʃOpE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.962568907176981,true,true,false
847,"aʃOpE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9548017154939377,false,false,false
847,"aʃOpE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9531675693549262,false,false,false
848,"akEʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛptəʁjɔ̃",0,0.9740987833441881,true,true,false
848,"akEʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",0,0.958846340221848,false,false,false
848,"akEʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksɛptəʁɔ̃",0,0.9547240913326429,false,false,false
849,"akjEsE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akOmɔdəʁjɔ̃",0,0.8774897274631804,true,true,false
849,"akjEsE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8427284372594277,false,false,false
849,"akjEsE","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akOmɔdəʁɔ̃",0,0.8262992906472176,false,false,false
850,"akitE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9767891541329161,true,false,false
850,"akitE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9575409915240103,false,false,false
850,"akitE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8497371303093464,false,false,false
851,"aksjOnE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9784597273541612,true,true,false
851,"aksjOnE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9484168609081367,false,false,false
851,"aksjOnE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.9192534477751612,false,false,false
852,"aktivE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9513680921381901,true,true,false
852,"aktivE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akʁɔʃəʁɔ̃",0,0.9214625482932824,false,false,false
852,"aktivE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8920851263462541,false,false,false
853,"aktɥalizE","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9784707438789135,true,true,false
853,"aktɥalizE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9541830817388484,false,false,false
853,"aktɥalizE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9513160272846529,false,false,false
854,"adaptE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9759932824797833,true,true,false
854,"adaptE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9446354192733469,false,false,false
854,"adaptE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8279277707327962,false,false,false
855,"adisjOnE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9185384085881775,true,false,false
855,"adisjOnE","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃaʁnəʁjɔ̃",0,0.9045564842212627,false,true,false
855,"adisjOnE","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaʁnəʁɔ̃",0,0.8479380858056165,false,false,false
856,"adEʁE","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃəminəʁjɔ̃",0,0.9316220853904245,true,true,false
856,"adEʁE","#aʃ:aʃə:ʃəm:əmi:min:inj:njɔ:jɔ̃:ɔ̃#","aʃəminjɔ̃",0,0.9250054075013135,false,false,false
856,"adEʁE","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃəminəʁɔ̃",0,0.8869223905175518,false,false,false
857,"adʒyʁE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃɛtəʁjɔ̃",0,0.9706291382959951,true,true,false
857,"adʒyʁE","#aʃ:aʃə:ʃət:ətj:tjɔ:jɔ̃:ɔ̃#","aʃətjɔ̃",0,0.9555190151032515,false,false,false
857,"adʒyʁE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɛtəʁɔ̃",0,0.9213007862336412,false,false,false
858,"admEtE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9637114232463787,true,false,false
858,"admEtE","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9578479543293418,false,false,false
858,"admEtE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9382015430767011,false,false,false
859,"administʁE","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9852112366647531,true,true,false
859,"administʁE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9424094989042805,false,false,false
859,"administʁE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8375056643425862,false,false,false
860,"admiʁE","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9713632807374635,true,true,false
860,"admiʁE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9373392603643318,false,false,false
860,"admiʁE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.8326951185890277,false,false,false
861,"adOnE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9531855099979818,true,false,false
861,"adOnE","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9525946499250418,false,false,false
861,"adOnE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9482124257091972,false,false,false
862,"adOptE","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɛʁəʁjɔ̃",0,0.9512505880050147,true,true,false
862,"adOptE","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9016497357408391,false,false,false
862,"adOptE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9005754631498768,false,false,false
863,"adOʁE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.96649873095186,true,false,false
863,"adOʁE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9443048412359855,false,false,false
863,"adOʁE","#ak:akØ:kØj:Øjɔ:jɔ̃:ɔ̃#","akØjɔ̃",0,0.854969733618584,false,false,false
864,"adosE","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁəʁjɔ̃",0,0.971965025364685,true,true,false
864,"adosE","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9644130359916899,false,false,false
864,"adosE","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9445552044214004,false,false,false
865,"adusisE","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.9771633818063402,true,true,false
865,"adusisE","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9592548220517415,false,false,false
865,"adusisE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9559916455561605,false,false,false
866,"adʁEsE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9729821358282318,true,false,false
866,"adʁEsE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9396091445981418,false,false,false
866,"adʁEsE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.9131818461080462,false,false,false
867,"adylE","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9173089580515684,true,false,false
867,"adylE","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9156171925957509,false,false,false
867,"adylE","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9002936600207214,false,false,false
868,"aEʁE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʃəʁjɔ̃",0,0.9651597101378866,true,true,false
868,"aEʁE","#af:afi:fin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afinəʁjɔ̃",0,0.9297152637746832,false,false,true
868,"aEʁE","#af:afi:fiʃ:iʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʃəʁɔ̃",0,0.9266785350833888,false,false,false
868,"aEʁE","#af:afi:fin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afinəʁɔ̃",0,0.9202448103050326,false,false,false
869,"afabylE","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9565432145335822,true,false,false
869,"afabylE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9424849817147933,false,false,false
869,"afabylE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.9317787051305656,false,false,false
870,"afEblisE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9588181251043881,true,false,false
870,"afEblisE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9571846207964178,false,false,false
870,"afEblisE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9432939401158014,false,false,false
870,"afEblisE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9195085054009308,false,false,false
871,"afEʁE","#ab:abi:bim:imə:məʁ:əʁj:ʁje:je#","abiməʁje",0,0.9379484665598793,true,true,false
871,"afEʁE","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",0,0.9346138655485693,false,false,false
871,"afEʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9105963141832625,false,false,false
871,"afEʁE","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9093962870597946,false,false,false
872,"afEsE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9730981906876374,true,true,false
872,"afEsE","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.9563631476047127,false,false,false
872,"afEsE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9145940920262093,false,false,false
872,"afEsE","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.8960818603659453,false,false,true
873,"afalE","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9440860478945524,true,false,false
873,"afalE","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.9402280243671343,false,false,false
873,"afalE","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9279570454526525,false,false,false
874,"afamE","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.9601477842842108,true,true,false
